,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,111870,28.30,KH 전자,340,78,29.77,"19,804,620",267,340,265,"223,319","72,785",3.0682008655629596
2,296640,16.67,이노룰스,"12,950","1,600",14.10,"1,941,412","11,400","13,400","11,100","61,331","62,203",0.9859813835345562
3,226360,16.63,KH 건설,519,62,13.57,"21,322,435",464,524,445,"175,084","147,430",1.187573763820118
4,357230,15.35,에이치피오,"8,490","1,160",15.83,"1,304,551","7,360","8,640","7,360","6,342","5,604",1.13169164882227
5,417180,14.52,핑거스토리,"10,650","1,610",17.81,"9,776,844","9,390","10,850","9,300","277,586","315,089",0.880976486008715
6,089530,12.74,에이티세미콘,"1,115",154,16.02,"6,926,315","1,015","1,220",989,"177,639","239,183",0.7426907430712049
7,304100,11.28,솔트룩스,"21,700","2,250",11.57,"2,108,686","19,750","21,700","19,500","30,205","38,978",0.774924316280979
8,377480,9.82,마인즈랩,"21,250","1,650",8.42,"502,307","19,350","21,250","19,350","28,246","21,693",1.3020790116627483
9,217620,9.72,디딤이앤에프,"1,355",115,9.27,"483,277","1,250","1,355","1,235","33,989","52,796",0.6437798318054399
10,189330,8.50,씨이랩,"16,600","1,050",6.75,"206,708","15,750","17,150","15,300","11,977","19,354",0.61883848300093
11,025870,8.41,신라에스지,"12,250",300,2.51,"195,113","11,550","12,500","11,300","24,150","20,701",1.16661030868074
12,093640,8.38,다믈멀티미디어,"6,470",400,6.59,"275,024","6,030","6,480","5,970","20,089","23,918",0.8399113638264069
13,328130,8.28,루닛,"35,300","3,000",9.29,"235,028","32,600","35,850","32,600","4,538","6,475",0.7008494208494208
14,041520,8.12,이라이콤,"5,460",420,8.33,"1,097,034","5,050","6,180","5,050","12,204","7,374",1.6550040683482505
15,301300,7.98,바이브컴퍼니,"25,700","1,850",7.76,"221,941","23,850","27,250","23,800","8,649","2,879",3.0041681139284475
16,367000,7.52,플래티어,"12,150",850,7.52,"50,602","11,400","12,250","11,300","8,056","9,530",0.8453305351521511
17,016670,7.49,디모아,502,22,4.20,"330,309",518,522,467,"53,832","15,086",3.5683415086835475
18,066980,7.38,이엔코퍼레이션,"4,290",5,0.12,"137,507","4,295","4,315","3,995","7,300","9,723",0.7507970790908156
19,347860,7.10,알체라,"8,000",550,7.38,"722,680","7,660","8,250","7,470","14,544","24,081",0.6039616295004361
20,025980,7.08,아난티,"7,260",610,9.17,"5,018,582","6,800","7,470","6,780","83,517","89,022",0.9381613533733234
21,101730,6.86,위메이드맥스,"10,900",750,7.39,"431,975","10,300","11,150","10,200","37,816","51,981",0.7274965852907793
22,134580,6.79,탑코미디어,"5,030",240,5.01,"107,964","4,820","5,040","4,710","21,313","6,162",3.458779617007465
23,128660,6.79,피제이메탈,"3,305",10,0.30,"25,862","3,275","3,310","3,095","12,376","2,492",4.966292134831461
24,338220,6.43,뷰노,"7,450",450,6.43,"75,621","7,000","7,490","7,000","5,330","16,502",0.32299115258756517
25,256630,6.42,포인트엔지니어링,"2,320",155,7.16,"1,463,832","2,180","2,500","2,180","48,038","15,982",3.00575647603554
26,357880,6.34,비트나인,"9,390",490,5.51,"1,815,019","8,840","9,720","8,830","19,043","7,947",2.39625015729206
27,192410,6.00,휴림네트웍스,848,0,0.00,"96,362",857,857,800,"12,225","20,714",0.5901805542145409
28,333050,5.56,모코엠시스,"1,710",80,4.91,"647,387","1,650","1,720","1,620","136,430","69,896",1.9518999656632712
29,058450,5.47,일야,"1,445",55,3.96,"214,141","1,390","1,455","1,370","69,184","40,596",1.7042073110651295
30,046120,5.47,오르비텍,"4,915",145,2.87,"556,860","5,130","5,160","4,660","20,788","8,228",2.526494895478853
31,300080,5.45,플리토,"24,200",950,4.09,"206,340","23,300","25,200","22,950","6,873","6,923",0.9927776975299726
32,080420,5.45,모다이노칩,"3,190",60,1.85,"21,906","3,270","3,270","3,025","3,119","7,714",0.4043297899922219
33,105330,5.42,케이엔더블유,"8,760",30,0.34,"16,876","8,790","8,790","8,310","4,602",974,4.724845995893224
34,099390,5.34,브레인즈컴퍼니,"7,890",420,5.62,"22,030","7,490","8,010","7,490","1,010","2,297",0.43970396168915976
35,348340,5.33,뉴로메카,"17,800",600,3.49,"476,771","17,300","18,000","16,900","34,003","30,862",1.1017756464260255
36,066910,5.12,손오공,"1,950",40,2.01,"197,543","1,980","1,985","1,855","19,757","8,759",2.2556227879894966
37,063080,5.12,컴투스홀딩스,"45,200","2,250",5.24,"83,703","43,000","45,600","43,000","2,272","2,609",0.8708317362974319
38,065370,5.00,위세아이텍,"13,650",500,3.80,"100,466","13,350","13,850","13,000","5,946","14,866",0.39997309296381006
39,179530,4.98,애드바이오텍,"4,430",200,4.73,"71,111","4,230","4,490","4,220","9,732","3,034",3.207646671061305
40,419080,4.95,엔젯,"14,850",550,3.85,"126,292","14,350","15,000","14,150","9,501","64,689",0.1468719565923109
41,089140,4.93,넥스턴바이오,"2,130",80,3.90,"1,121,686","2,050","2,160","2,030","46,424","60,334",0.7694500613252893
42,377030,4.90,맥스트,"12,850",650,5.33,"367,174","12,250","12,900","12,250","44,365","117,578",0.3773239891816496
43,016790,4.83,카나리아바이오,"15,200",700,4.83,"913,107","14,550","15,400","14,500","96,415","81,416",1.1842266876289673
44,315640,4.82,딥노이드,"6,530",380,6.18,"91,383","6,390","6,680","6,230","8,740","1,526",5.727391874180865
45,073640,4.67,테라사이언스,"2,355",10,0.42,"2,642,520","2,400","2,460","2,250","112,842","176,388",0.6397373971018436
46,053590,4.57,한국테크놀로지,572,2,0.35,"24,544,912",564,600,547,"582,440","1,042,494",0.5586986591769353
47,035290,4.56,골드앤에스,"6,420",290,4.73,"55,375","6,150","6,500","6,140","10,238","3,297",3.105247194419169
48,089890,4.55,코세스,"11,500",550,5.02,"344,139","11,000","11,500","11,000","49,797","90,081",0.552802477770007
49,053450,4.54,세코닉스,"6,220",140,2.30,"47,443","6,130","6,290","5,950","12,444","3,394",3.6664702416028283
50,317530,4.50,캐리소프트,"8,600",300,3.61,"94,150","8,360","8,640","8,230","5,918","2,049",2.8882381649585165
51,311390,4.46,네오크레마,"8,900",380,4.46,"40,242","8,520","8,950","8,520","1,671","8,190",0.20402930402930403
52,900310,4.23,컬러레이,"1,355",70,5.45,"3,456,743","1,320","1,370","1,300","294,968","312,770",0.9430827764811203
53,110020,4.22,전진바이오팜,"3,455",85,2.40,"5,965","3,540","3,540","3,315",749,"2,363",0.3169699534490055
54,300120,4.20,라온피플,"5,460",140,2.63,"583,719","5,550","5,790","5,240","11,569","12,504",0.9252239283429302
55,138610,4.18,나이벡,"18,700",600,3.31,"17,302","18,150","18,700","17,950","6,954","2,730",2.547252747252747
56,053290,4.17,NE능률,"5,490",50,0.92,"286,642","5,280","5,520","5,270","22,857","24,862",0.9193548387096774
57,337930,4.06,브랜드엑스코퍼레이션,"6,920",630,10.02,"2,561,377","6,800","7,400","6,650","30,994","20,527",1.5099137721050324
58,255220,4.03,SG,"1,290",45,3.61,"1,376,465","1,245","1,410","1,240","34,651","43,551",0.7956418911161627
59,019570,4.03,리더스 기술투자,620,30,5.08,"16,364,764",685,743,596,"478,452","232,641",2.056610829561427
60,024830,4.02,세원물산,"9,060",150,1.68,"22,707","8,910","9,060","8,710","5,694","3,975",1.4324528301886792
61,025950,4.01,동신건설,"15,550",250,1.63,"18,838","15,150","15,700","14,950","3,951","2,682",1.4731543624161074
62,047920,4.00,HLB제약,"13,000",100,0.78,"84,278","12,900","13,100","12,500","16,696","15,323",1.0896038634732101
63,226330,3.98,신테카바이오,"9,410",310,3.41,"37,153","9,130","9,460","9,050","3,745","7,208",0.5195615982241953
64,072520,3.98,제넨바이오,"1,830",60,3.39,"76,419","1,775","1,850","1,760","10,810","13,660",0.7913616398243045
65,321820,3.96,와이더플래닛,"5,250",150,2.94,"8,012","5,120","5,330","5,050","2,337","2,242",1.0423728813559323
66,299900,3.93,위지윅스튜디오,"18,500",800,4.52,"110,381","17,800","18,600","17,800","11,978","22,034",0.5436144140873196
67,123420,3.80,위메이드플레이,"13,650",500,3.80,"71,225","13,200","13,800","13,150","7,489","16,566",0.4520705058553664
68,035610,3.74,솔본,"4,160",20,0.48,"126,951","4,130","4,200","4,010","9,587","7,914",1.2113975233762952
69,090710,3.72,휴림로봇,"2,510",45,1.83,"12,188,371","2,500","2,565","2,420","528,886","814,052",0.6496955968414794
70,205100,3.69,엑셈,"4,070",125,3.17,"144,603","3,925","4,120","3,925","17,679","14,066",1.2568605147163372
71,205500,3.67,액션스퀘어,"3,245",85,2.55,"73,168","3,300","3,300","3,130","13,218","7,959",1.6607614021862043
72,094850,3.65,참좋은여행,"11,350",300,2.71,"51,896","11,100","11,450","10,950","20,459","35,472",0.5767647722147046
73,058970,3.63,엠로,"17,150",650,3.94,"72,160","16,550","17,500","16,550","10,868","17,667",0.6151582045621781
74,190510,3.63,나무가,"15,700",500,3.29,"483,413","15,200","16,000","15,150","61,418","99,430",0.6177008951020818
75,236810,3.62,엔비티,"6,290",140,2.28,"81,135","6,140","6,290","6,070","12,910","10,134",1.2739293467535031
76,408920,3.60,에스케이증권7호스팩,"3,310",50,1.53,"32,176","3,210","3,380","3,195","14,946","3,435",4.351091703056769
77,086390,3.59,유니테스트,"11,550",350,3.13,"77,439","11,200","11,550","11,150","23,238","21,963",1.0580521786641168
78,189300,3.58,인텔리안테크,"69,500","2,500",3.73,"16,016","67,900","69,500","67,100","2,404","3,292",0.7302551640340219
79,187220,3.55,디티앤씨,"5,250",295,5.95,"711,459","5,080","5,560","5,070","27,921","12,878",2.1681161671066937
80,080160,3.51,모두투어,"19,150",500,2.68,"53,447","18,600","19,300","18,500","8,243","6,327",1.302829144934408
81,052790,3.47,액토즈소프트,"8,640",170,2.01,"19,964","8,450","8,680","8,350","3,678","3,843",0.9570647931303669
82,376300,3.46,디어유,"35,850",900,2.58,"202,966","34,950","36,500","34,650","4,925","11,846",0.41575215262535875
83,033100,3.40,제룡전기,"10,650",350,3.40,"143,457","10,300","10,700","10,300","33,670","61,198",0.5501813784764208
84,259630,3.38,엠플러스,"10,700",50,0.47,"17,127","10,700","10,750","10,350","17,461","13,589",1.2849363455736258
