,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,075",780,20.23,"4,705,439","3,765","3,800","3,070","127,714","34,489",3.7030357505291542
1,064510,유네코,400,52,11.50,"1,001,691",435,461,400,"3,928","11,959",0.3284555564846559
2,054180,메디콕스,"2,265",225,9.04,"2,802,292","2,280","2,340","2,215","143,219","97,998",1.4614481928202616
3,037440,희림,"10,650","1,050",8.97,"1,854,348","11,300","11,400","10,600","271,644","157,354",1.7263240845482162
4,222110,팬젠,"6,810",570,7.72,"34,695","7,360","7,370","6,800","1,022","1,589",0.6431718061674009
5,069140,누리플랜,"5,560",450,7.49,"228,178","6,050","6,090","5,520","16,139","10,615",1.520395666509656
6,224060,더코디,"8,620",570,6.20,"266,527","9,280","9,280","8,540","11,226","9,107",1.2326781596574063
7,083650,비에이치아이,"7,170",440,5.78,"1,172,813","7,550","7,660","7,160","85,804","25,689",3.34010666043832
8,290720,푸드나무,"10,750",650,5.70,"38,258","11,550","11,550","10,700","9,933","5,273",1.8837473923762564
9,060230,소니드,"4,110",230,5.30,"1,506,513","4,235","4,265","4,020","42,596","29,479",1.4449608195664712
10,101670,하이드로리튬,"22,950","1,250",5.17,"1,420,848","24,350","24,350","22,600","110,317","35,608",3.09809593349809
11,043910,자연과환경,"1,290",70,5.15,"4,794,634","1,360","1,365","1,265","836,994","424,870",1.970000235366112
12,203450,유니온커뮤니티,"3,495",185,5.03,"297,458","3,590","3,605","3,465","23,851","98,810",0.24138245116891002
13,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"101,780","11,950","12,100","11,250","24,530","8,985",2.730105731775181
14,016670,디모아,498,26,4.96,"569,939",518,522,467,"105,993","26,529",3.995363564401221
15,151860,KG ETS,"10,850",550,4.82,"615,224","11,000","11,100","10,700","148,663","69,080",2.1520411117544875
16,204270,제이앤티씨,"5,580",280,4.78,"95,907","5,850","5,850","5,510","21,188","12,428",1.7048599935629225
17,007390,네이처셀,"15,350",750,4.66,"717,924","16,100","16,300","14,800","70,919","53,068",1.3363797392025325
18,019990,에너토크,"11,550",550,4.55,"968,853","12,100","12,250","11,450","85,606","68,664",1.2467377373878596
19,187420,제노포커스,"6,370",300,4.50,"85,305","6,650","6,690","6,350","8,975","2,725",3.293577981651376
20,046120,오르비텍,"4,835",225,4.45,"823,879","5,130","5,160","4,660","32,667","13,335",2.449718785151856
21,189860,서전기전,"6,500",300,4.41,"328,457","7,000","7,000","6,450","24,796","5,084",4.877261998426436
22,151910,SBW생명과학,820,36,4.21,"2,368,098",843,849,817,"219,094","42,038",5.211808363861269
23,206640,바디텍메드,"12,500",550,4.21,"531,882","12,900","12,950","12,300","171,867","91,688",1.8744764854724718
24,032190,다우데이타,"40,050","1,700",4.07,"422,541","42,000","42,350","39,800","9,468","2,663",3.555388659406684
25,017250,인터엠,"1,420",60,4.05,"100,859","1,480","1,480","1,410","13,852","90,688",0.15274347212420608
26,078940,코드네이처,"1,185",50,4.05,"281,173","1,240","1,245","1,170","142,784","29,664",4.813376483279396
27,115450,HLB테라퓨틱스,"13,200",550,4.00,"594,127","13,450","13,750","12,900","110,043","60,689",1.8132280973487782
28,091590,남화토건,"9,900",400,3.88,"299,448","10,050","10,350","9,830","35,481","2,814",12.608742004264393
29,041590,플래스크,"1,130",45,3.83,"408,277","1,170","1,175","1,125","119,772","107,160",1.117693169092945
30,036180,지더블유바이텍,652,25,3.69,"333,671",680,680,644,"21,673","8,748",2.4774805669867397
31,078350,한양디지텍,"13,250",500,3.64,"97,259","13,850","13,900","13,100","24,099","10,546",2.285131803527404
32,195990,에이비프로바이오,463,17,3.54,"897,491",478,484,457,"273,077","24,942",10.948480474701308
33,142760,비엘,"4,385",160,3.52,"693,033","4,470","4,555","4,365","20,599","6,404",3.216583385384135
34,273640,와이엠텍,"19,300",700,3.50,"86,662","20,200","20,200","19,300","16,001","5,641",2.836553802517284
35,042370,비츠로테크,"7,190",260,3.49,"360,930","7,450","7,500","7,120","36,949","6,455",5.724089852827266
36,154040,솔루에타,"2,810",100,3.44,"24,408","2,885","2,910","2,780","9,202","5,868",1.5681663258350376
37,388050,지투파워,"9,030",320,3.42,"3,628,702","9,690","9,720","8,960","78,937","37,607",2.098997527056133
38,115530,씨엔플러스,583,20,3.32,"2,026,668",613,615,579,"121,514","28,547",4.256629418152521
39,093320,케이아이엔엑스,"59,000","2,000",3.28,"32,665","61,300","62,700","58,900","6,283","1,396",4.500716332378223
40,114450,KPX생명과학,"5,140",170,3.20,"310,651","5,270","5,300","5,110","56,532","26,796",2.109717868338558
41,246720,아스타,"3,670",120,3.17,"31,716","3,825","3,830","3,645","4,549","1,454",3.1286107290233836
42,010470,오리콤,"15,300",500,3.16,"275,115","15,400","15,550","14,950","42,570","15,424",2.759984439834025
43,054930,유신,"33,950","1,100",3.14,"58,557","34,750","34,800","33,850","9,405","2,435",3.862422997946612
44,131400,이브이첨단소재,"1,860",60,3.12,"1,312,608","1,935","1,980","1,860","158,693","48,310",3.284889256882633
45,048870,시너지이노베이션,"2,990",95,3.08,"352,714","3,005","3,030","2,940","54,095","8,021",6.744171549682084
46,054220,비츠로시스,881,28,3.08,"355,270",909,909,879,"57,858","10,346",5.592306205296733
47,221840,하이즈항공,"3,250",100,2.99,"97,552","3,410","3,415","3,240","11,998","23,786",0.5044143613890524
48,014970,삼륭물산,"5,230",160,2.97,"127,505","5,400","5,420","5,190","11,903","3,571",3.3332399887986557
49,032790,비엔지티,"2,300",70,2.95,"77,096","2,370","2,405","2,290","7,299","6,112",1.194208115183246
50,310870,디와이씨,"1,655",50,2.93,"19,749","1,705","1,705","1,650","12,561","11,387",1.103100026345833
51,217730,강스템바이오텍,"2,990",90,2.92,"119,066","3,075","3,075","2,970","27,200","4,659",5.83816269585748
52,036890,진성티이씨,"12,400",350,2.75,"255,322","12,850","13,000","12,350","75,086","18,863",3.9805969358002438
53,058110,멕아이씨에스,"6,030",170,2.74,"338,599","6,170","6,170","6,010","56,120","21,732",2.5823670163813732
54,288980,모아데이타,"2,855",80,2.73,"1,663,056","2,920","2,920","2,820","194,042","66,550",2.915732531930879
55,317850,대모,"12,550",350,2.71,"227,639","12,700","12,800","12,500","82,202","27,837",2.9529762546251392
56,066790,씨씨에스,618,17,2.68,"81,070",635,645,606,"24,956","18,696",1.3348309798887463
57,251120,바이오에프디엔씨,"18,350",500,2.65,"10,343","18,850","18,900","18,300","3,200","3,128",1.0230179028132993
