,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
56,187660,4.88,에이디엠코리아,"2,255",55,2.50,"81,240","2,180","2,290","2,150","6,864","11,282",0.6084027654671158
57,389500,4.85,에스비비테크,"22,700","1,000",4.61,"266,877","21,700","23,100","21,650","14,958","15,985",0.9357522677510166
58,215600,4.80,신라젠,"6,990",170,2.49,"1,061,362","6,690","7,110","6,670","31,861","90,007",0.3539835790549624
59,109860,4.80,동일금속,"24,000",50,0.21,"24,058","23,600","24,100","22,900","4,560","10,138",0.44979285855198264
60,047560,4.74,이스트소프트,"9,730",350,3.73,"128,938","9,440","9,810","9,290","4,947",811,6.0998766954377315
61,121800,4.73,비덴트,"4,650",230,5.20,"6,323,993","4,635","4,740","4,440","101,553","37,929",2.677449972316697
62,205100,4.71,엑셈,"4,110",165,4.18,"487,376","3,925","4,220","3,925","24,279","39,216",0.619109547123623
63,094850,4.57,참좋은여행,"11,450",400,3.62,"90,270","11,100","11,500","10,950","37,194","67,265",0.552947298000446
64,067000,4.55,조이시티,"5,050",170,3.48,"1,049,272","4,860","5,080","4,830","38,433","60,407",0.6362342112669062
65,294090,4.53,이오플로우,"16,150",300,1.89,"40,988","15,950","16,150","15,450","9,287","9,592",0.9682026688907422
66,046120,4.51,오르비텍,"4,870",190,3.75,"628,356","5,130","5,160","4,660","16,864","2,853",5.910970907816334
67,317530,4.50,캐리소프트,"8,600",300,3.61,"149,619","8,360","8,660","8,230","6,377","11,986",0.532037376939763
68,377480,4.39,마인즈랩,"20,200",600,3.06,"860,290","19,350","21,250","19,350","27,875","25,520",1.0922805642633229
69,024830,4.36,세원물산,"9,090",180,2.02,"30,428","8,910","9,150","8,710","1,745","1,379",1.265409717186367
70,315640,4.33,딥노이드,"6,500",350,5.69,"111,628","6,390","6,680","6,230","6,538","5,625",1.162311111111111
71,045510,4.33,정원엔시스,"1,445",55,3.96,"11,183","1,390","1,445","1,385","15,131","9,527",1.58822294531332
72,048910,4.19,대원미디어,"16,150",600,3.86,"267,004","15,650","16,200","15,500","25,269","48,957",0.5161468227219805
73,089890,4.09,코세스,"11,450",500,4.57,"493,158","11,000","11,600","11,000","64,282","118,412",0.5428672769651725
74,110020,4.07,전진바이오팜,"3,450",90,2.54,"6,297","3,540","3,540","3,315","1,922","2,182",0.8808432630614116
75,066360,4.07,체리부로,"1,150",10,0.88,"2,209","1,105","1,150","1,105","13,208","13,473",0.9803310324352409
76,419530,4.05,SAMG엔터,"39,850","1,150",2.97,"355,791","39,250","40,250","38,300","7,140","8,649",0.8255289628858827
77,006730,4.05,서부T&D,"7,970",320,4.18,"111,770","7,720","8,040","7,660","5,172","11,548",0.44786976099757536
78,900260,4.04,로스웰,"1,160",10,0.87,"139,257","1,185","1,185","1,115","20,708","38,902",0.5323119633951982
79,086390,4.04,유니테스트,"11,600",400,3.57,"99,988","11,200","11,700","11,150","18,096","25,557",0.7080643267989201
80,019570,4.03,리더스 기술투자,620,30,5.08,"19,382,158",685,743,596,"186,521","41,087",4.539659746391803
81,311390,3.99,네오크레마,"8,860",340,3.99,"52,785","8,520","8,960","8,520","2,145","15,961",0.13439007580978635
82,205500,3.99,액션스퀘어,"3,255",75,2.25,"78,319","3,300","3,300","3,130","15,022","8,790",1.7089874857792946
83,417970,3.99,모델솔루션,"19,550",600,3.17,"26,728","19,000","19,650","18,800","4,241","9,253",0.4583378363773911
84,086960,3.93,MDS테크,"2,515",30,1.21,"2,076,204","2,520","2,560","2,420","53,405","71,211",0.749954360983556
85,352480,3.93,씨앤씨인터내셔널,"29,100","1,200",4.30,"16,057","28,100","29,150","28,000","2,097","4,053",0.5173945225758697
86,408920,3.91,에스케이증권7호스팩,"3,320",60,1.84,"35,929","3,210","3,380","3,195","18,802","1,032",18.218992248062015
87,051360,3.91,토비스,"10,100",300,3.06,"54,846","9,740","10,200","9,720","5,192","66,767",0.07776296673506373
88,051160,3.91,지어소프트,"11,950",50,0.42,"906,429","11,950","12,050","11,500","111,138","157,272",0.7066610712650694
89,035080,3.88,그래디언트,"16,050",650,4.22,"45,969","15,600","16,200","15,450","17,975","12,228",1.469986915276415
90,138580,3.85,비즈니스온,"7,820",250,3.30,"36,147","7,530","7,870","7,530","4,882","6,921",0.7053893945961566
91,362320,3.83,청담글로벌,"10,850",500,4.83,"1,072,441","10,550","11,000","10,450","209,806","253,158",0.8287551647587672
92,241710,3.83,코스메카코리아,"10,850",350,3.33,"54,706","10,700","10,900","10,450","18,342","24,043",0.7628831676579462
93,078160,3.81,메디포스트,"15,000",500,3.45,"52,356","14,500","15,000","14,450","29,672","7,744",3.831611570247934
94,042000,3.77,카페24,"11,000",350,3.29,"28,446","10,600","11,150","10,600","7,332","21,691",0.33802037711493244
95,032790,3.66,비엔지티,"2,405",35,1.48,"15,928","2,370","2,405","2,320","8,831",797,11.08030112923463
96,104620,3.61,노랑풍선,"8,330",290,3.61,"44,523","8,040","8,360","8,040","1,246","12,721",0.09794827450672117
97,052790,3.59,액토즈소프트,"8,650",180,2.13,"30,127","8,450","8,680","8,350","3,854","2,519",1.5299722111949186
98,073640,3.56,테라사이언스,"2,330",35,1.48,"3,237,287","2,400","2,460","2,250","63,417","57,032",1.1119546921026793
99,207760,3.30,미스터블루,"3,285",100,3.14,"6,465,836","3,200","3,380","3,180","126,590","400,927",0.315743264983401
