,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
66,112040,4.44,위메이드,"37,600","2,150",6.06,"743,182","36,100","38,000","36,000","24,258","29,728",0.8159983853606028
67,047560,4.41,이스트소프트,"9,700",320,3.41,"126,367","9,440","9,810","9,290","3,620","1,409",2.5691980127750176
68,053590,4.39,한국테크놀로지,571,3,0.52,"27,814,897",564,600,547,"570,506","240,601",2.371170527138291
69,138580,4.38,비즈니스온,"7,860",290,3.83,"33,358","7,530","7,870","7,530","2,157","6,347",0.3398455963447298
70,315640,4.33,딥노이드,"6,500",350,5.69,"108,848","6,390","6,680","6,230","11,261","2,190",5.142009132420092
71,362320,4.31,청담글로벌,"10,900",550,5.31,"1,053,565","10,550","11,000","10,450","213,759","248,964",0.8585940135923266
72,076080,4.23,웰크론한텍,"5,420",240,4.63,"1,857,358","5,230","5,450","5,200","85,929","62,980",1.3643855192124483
73,035080,4.21,그래디언트,"16,100",700,4.55,"43,199","15,600","16,200","15,450","4,546","10,770",0.4220984215413185
74,299900,4.21,위지윅스튜디오,"18,550",850,4.80,"159,282","17,800","18,700","17,800","22,200","30,433",0.729471297604574
75,025320,4.17,시노펙스,"2,870",125,4.55,"852,889","2,780","2,885","2,755","48,880","64,300",0.7601866251944013
76,066360,4.07,체리부로,"1,150",10,0.88,"2,209","1,105","1,150","1,105","13,168","13,473",0.9773621316707489
77,408920,4.07,에스케이증권7호스팩,"3,325",65,1.99,"35,920","3,210","3,380","3,195","18,502","1,416",13.06638418079096
78,086390,4.04,유니테스트,"11,600",400,3.57,"98,635","11,200","11,700","11,150","18,303","24,526",0.7462692652695099
79,108860,4.02,셀바스AI,"8,790",280,3.29,"2,958,370","8,570","9,060","8,450","25,841","28,620",0.902900069881202
80,205500,3.99,액션스퀘어,"3,255",75,2.25,"78,072","3,300","3,300","3,130","14,558","8,422",1.7285680360959392
81,322510,3.96,제이엘케이,"3,805",155,4.25,"33,977","3,670","3,805","3,660","7,229","2,211",3.2695612844866577
82,086960,3.93,MDS테크,"2,515",30,1.21,"1,947,478","2,520","2,560","2,420","125,480","51,672",2.428394488310884
83,419530,3.92,SAMG엔터,"39,800","1,100",2.84,"337,795","39,250","40,250","38,300","15,364","3,636",4.225522552255225
84,140860,3.92,파크시스템스,"113,900","4,300",3.92,"8,569","111,200","113,900","109,600",315,686,0.45918367346938777
85,215600,3.90,신라젠,"6,930",110,1.61,"682,796","6,690","6,940","6,670","32,223","75,569",0.4264050073442814
86,311390,3.87,네오크레마,"8,850",330,3.87,"52,710","8,520","8,960","8,520",642,"13,983",0.045912894228706286
87,104620,3.86,노랑풍선,"8,350",310,3.86,"42,687","8,040","8,360","8,040","3,626","5,347",0.6781372732373293
88,241710,3.83,코스메카코리아,"10,850",350,3.33,"47,599","10,700","10,900","10,450","20,013","23,620",0.8472904318374259
89,078160,3.81,메디포스트,"15,000",500,3.45,"51,646","14,500","15,000","14,450","25,098","11,795",2.1278507842306063
90,123420,3.80,위메이드플레이,"13,650",500,3.80,"107,206","13,200","13,800","13,150","31,156","22,437",1.3885991888398628
91,110020,3.77,전진바이오팜,"3,440",100,2.82,"6,295","3,540","3,540","3,315","1,922","2,084",0.9222648752399232
92,207760,3.77,미스터블루,"3,300",115,3.61,"5,861,877","3,200","3,380","3,180","187,156","249,973",0.7487048601248935
93,119830,3.65,아이텍,"8,810",310,3.65,"136,098","8,500","8,870","8,500","19,687","23,005",0.855770484677244
94,053290,3.61,NE능률,"5,460",20,0.37,"364,034","5,280","5,520","5,270","19,418","32,044",0.6059792784920734
95,035290,3.58,골드앤에스,"6,360",230,3.75,"68,522","6,150","6,500","6,140",792,"7,074",0.11195928753180662
96,204620,3.58,글로벌텍스프리,"3,185",85,2.74,"111,703","3,125","3,200","3,075","22,633","8,347",2.7115131184856835
97,090710,3.51,휴림로봇,"2,505",40,1.62,"15,555,008","2,500","2,565","2,420","546,607","1,431,127",0.38194164459198937
98,051160,3.48,지어소프트,"11,900",0,0.00,"884,968","11,950","12,050","11,500","102,384","127,066",0.8057544897927061
99,372800,3.48,아이티아이즈,"8,630",250,2.98,"29,460","8,380","8,790","8,340","2,560","1,274",2.009419152276295
