,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,355",500,12.97,"3,137,502","3,765","3,800","3,305","43,617","24,901",1.751616400947753
1,064510,유네코,410,42,9.29,"689,649",435,461,400,"10,372","3,564",2.910213243546577
2,037440,희림,"10,700","1,000",8.55,"1,668,767","11,300","11,400","10,650","248,158","147,613",1.681139195057346
3,054180,메디콕스,"2,280",210,8.43,"2,470,825","2,280","2,340","2,215","135,650","62,296",2.177507384101708
4,069140,누리플랜,"5,570",440,7.32,"183,225","6,050","6,090","5,530","17,444","4,335",4.0239907727797
5,224060,더코디,"8,560",630,6.86,"247,909","9,280","9,280","8,540","12,137","5,458",2.2237083180652255
6,060230,소니드,"4,070",270,6.22,"1,367,246","4,235","4,265","4,020","63,116","23,579",2.676788667882438
7,083650,비에이치아이,"7,180",430,5.65,"1,013,404","7,550","7,660","7,160","86,235","25,857",3.3350736744401903
8,204270,제이앤티씨,"5,570",290,4.95,"85,596","5,850","5,850","5,510","22,080","14,550",1.5175257731958762
9,016670,디모아,499,25,4.77,"510,232",518,522,467,"67,459","7,485",9.0125584502338
10,203450,유니온커뮤니티,"3,510",170,4.62,"247,985","3,590","3,605","3,490","14,970","96,462",0.1551906450208372
11,019990,에너토크,"11,550",550,4.55,"926,569","12,100","12,250","11,450","85,126","61,277",1.389199862917571
12,101670,하이드로리튬,"23,100","1,100",4.55,"1,305,130","24,350","24,350","22,600","80,591","44,222",1.8224187056216363
13,043910,자연과환경,"1,300",60,4.41,"4,172,910","1,360","1,365","1,265","769,161","469,371",1.6387058424998562
14,151860,KG ETS,"10,900",500,4.39,"540,685","11,000","11,100","10,700","127,566","74,754",1.7064772453647965
15,078350,한양디지텍,"13,150",600,4.36,"81,112","13,850","13,900","13,100","19,961","10,575",1.8875650118203309
16,206640,바디텍메드,"12,500",550,4.21,"470,992","12,900","12,950","12,300","147,048","90,876",1.6181169945860294
17,187420,제노포커스,"6,400",270,4.05,"66,760","6,650","6,690","6,370","7,181","2,102",3.416270218839201
18,042370,비츠로테크,"7,150",300,4.03,"321,793","7,450","7,500","7,120","29,553","4,094",7.218612603810454
19,151910,SBW생명과학,822,34,3.97,"1,699,282",843,849,819,"224,054","40,854",5.484261027072012
20,290720,푸드나무,"10,950",450,3.95,"18,581","11,550","11,550","10,950","12,307","4,887",2.5183138940045016
21,010470,오리콤,"15,200",600,3.80,"246,486","15,400","15,550","14,950","43,389","16,953",2.559370023004778
22,091590,남화토건,"9,910",390,3.79,"147,531","10,050","10,100","9,830","24,329","3,303",7.365728125946109
23,288330,브릿지바이오테라퓨틱스,"11,500",450,3.77,"79,535","11,950","12,100","11,250","23,009","6,859",3.3545706371191137
24,046120,오르비텍,"4,870",190,3.75,"719,196","5,130","5,160","4,660","50,835","10,594",4.798470832546725
25,032190,다우데이타,"40,200","1,550",3.71,"308,712","42,000","42,350","40,200","29,897","2,683",11.143123369362653
26,189860,서전기전,"6,550",250,3.68,"304,538","7,000","7,000","6,450","15,534","3,916",3.966802860061287
27,078940,코드네이처,"1,190",45,3.64,"202,104","1,240","1,245","1,180","83,658","35,897",2.3305011560854667
28,041590,플래스크,"1,135",40,3.40,"343,654","1,170","1,175","1,130","118,397","95,266",1.2428043583230113
29,017250,인터엠,"1,430",50,3.38,"84,803","1,480","1,480","1,410","12,832","42,096",0.3048270619536298
30,263800,데이타솔루션,"6,400",220,3.32,"809,382","6,430","6,540","6,320","75,485","17,094",4.4158769158769156
31,154040,솔루에타,"2,815",95,3.26,"18,545","2,885","2,910","2,780","3,647","6,330",0.5761453396524486
32,222110,팬젠,"7,140",240,3.25,"17,570","7,360","7,370","7,080","3,179","1,737",1.830166954519286
33,195990,에이비프로바이오,465,15,3.12,"794,598",478,484,457,"274,033","42,604",6.432095577880011
34,388050,지투파워,"9,060",290,3.10,"3,450,503","9,690","9,720","8,960","32,720","44,544",0.7345545977011494
35,142760,비엘,"4,405",140,3.08,"625,893","4,470","4,555","4,365","20,539","2,794",7.351109520400859
36,114450,KPX생명과학,"5,150",160,3.01,"258,161","5,270","5,300","5,110","66,411","24,392",2.7226549688422432
37,380540,옵티코어,"2,585",80,3.00,"1,028,618","2,610","2,635","2,560","175,590","90,884",1.9320232384138023
38,251120,바이오에프디엔씨,"18,300",550,2.92,"8,348","18,850","18,900","18,300","1,993","1,960",1.0168367346938776
39,115450,HLB테라퓨틱스,"13,350",400,2.91,"505,527","13,450","13,750","12,900","82,438","65,890",1.2511458491425103
