,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
71,032790,비엔지티,"2,315",55,2.32,"81,046","2,370","2,405","2,290","8,294","7,629",1.0871673875999475
72,053450,세코닉스,"5,940",140,2.30,"123,914","6,130","6,290","5,920","10,540","10,699",0.9851387980185065
73,311320,지오엘리먼트,"10,750",250,2.27,"36,456","11,200","11,200","10,750","13,392","17,428",0.7684186366766124
74,032685,소프트센우,"19,700",450,2.23,911,"20,600","20,600","19,700",323,57,5.666666666666667
75,106520,노블엠앤비,"1,980",45,2.22,"305,039","2,040","2,065","1,960","64,301","22,006",2.9219758247750613
76,900290,GRT,"2,665",60,2.20,"104,087","2,720","2,725","2,665","34,279","12,984",2.6400955021565005
77,005860,한일사료,"4,475",100,2.19,"728,510","4,590","4,610","4,470","33,030","17,459",1.8918609313248183
78,083470,이엠앤아이,"5,870",130,2.17,"128,843","6,010","6,140","5,840","12,416","14,964",0.8297246725474472
79,122640,예스티,"7,330",160,2.14,"28,604","7,500","7,600","7,260","4,196","3,270",1.2831804281345567
80,110020,전진바이오팜,"3,465",75,2.12,"10,865","3,540","3,540","3,315","5,958","3,285",1.8136986301369864
81,251370,와이엠티,"13,850",300,2.12,"45,965","14,300","14,300","13,800","16,924","4,911",3.446141315414376
82,043090,엑서지21,"1,865",40,2.10,"215,824","1,900","1,915","1,865","66,628","24,357",2.7354764544073573
83,050860,아세아텍,"2,845",60,2.07,"560,785","2,930","2,930","2,775","49,899","18,737",2.6631264343278005
84,101400,엔시트론,729,15,2.02,"97,795",737,746,721,"7,648","8,956",0.8539526574363555
85,066910,손오공,"1,950",40,2.01,"295,036","1,980","1,985","1,855","37,533","31,494",1.1917508096780338
86,143160,아이디스,"22,000",450,2.00,"11,375","22,450","22,450","21,950","12,817","3,274",3.9147831398900426
87,114190,강원에너지,"8,450",170,1.97,"278,791","8,650","8,680","8,360","36,032","5,605",6.428545941123996
88,314130,지놈앤컴퍼니,"17,450",350,1.97,"36,853","17,800","17,850","17,250","16,737","4,487",3.730109204368175
89,290670,대보마그네틱,"65,200","1,300",1.95,"53,602","66,600","66,600","64,600","11,463","4,433",2.5858335213173924
90,083660,CSA 코스믹,"1,010",20,1.94,"25,958","1,030","1,045",992,"10,100","27,526",0.3669258155925307
91,033100,제룡전기,"10,100",200,1.94,"310,143","10,300","10,700","10,000","36,159","23,181",1.559855053707778
92,391710,코닉오토메이션,"4,045",80,1.94,"131,263","4,195","4,195","4,015","28,571","10,635",2.686506817113305
93,043710,서울리거,862,17,1.93,"120,536",879,880,855,"17,244","11,896",1.449562878278413
94,036120,SCI평가정보,"3,810",75,1.93,"396,508","3,865","3,890","3,770","112,014","20,936",5.350305693542224
95,023460,CNH,"2,540",50,1.93,"20,231","2,600","2,600","2,505","6,059","9,230",0.6564463705308776
96,287410,제이시스메디칼,"8,240",160,1.90,"460,003","8,410","8,440","8,220","66,620","23,222",2.868831280682112
97,031860,엔에스엔,778,15,1.89,"308,611",791,791,766,"99,179","56,104",1.767770568943391
98,054940,엑사이엔씨,"1,505",25,1.63,"95,662","1,530","1,535","1,490","28,490","31,642",0.9003855634915618
99,095500,미래나노텍,"15,200",250,1.62,"598,809","15,450","15,500","15,050","140,663","78,609",1.7894007047539087
