,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,162,6,3.85,"96,734,278",156,179,156,"2,305,224","572,382",4.027422245982578
1,207760,미스터블루,"3,675",490,15.38,"76,669,775","3,200","3,930","3,180","137,766","88,703",1.553115452690439
2,111870,KH 전자,295,33,12.60,"56,872,407",267,340,265,"126,784","17,274",7.3395855042260045
3,226360,KH 건설,481,24,5.25,"51,478,242",464,524,445,"111,056","19,331",5.744969220423155
4,053590,한국테크놀로지,566,8,1.39,"51,309,059",564,600,547,"66,881","110,809",0.6035701071212627
5,090710,휴림로봇,"2,535",70,2.84,"32,992,958","2,500","2,580","2,420","199,921","71,209",2.8075243297897736
6,019570,리더스 기술투자,582,8,1.36,"30,449,161",685,743,562,"106,662","38,210",2.7914682020413504
7,239340,줌인터넷,"4,890",210,4.49,"25,549,567","4,895","5,340","4,810","50,168","16,112",3.1137040714995035
8,089530,에이티세미콘,"1,180",219,22.79,"23,103,697","1,015","1,240",989,"7,669","32,270",0.23765106910443137
9,331520,밸로프,"1,555",35,2.30,"17,259,691","1,525","1,695","1,520","93,354",951,98.16403785488959
10,006910,보성파워텍,"4,315",120,2.86,"17,108,010","4,720","4,850","4,300","15,718","4,021",3.908977866202437
12,032820,우리기술,"1,535",30,1.99,"14,104,528","1,615","1,660","1,535","478,432","89,092",5.370089345844745
13,082660,코스나인,875,144,19.70,"10,773,995",760,894,744,"89,598","18,352",4.882192676547516
14,334970,프레스티지바이오로직스,"3,220",205,6.80,"10,639,761","3,070","3,690","2,995","15,497","2,615",5.926195028680688
15,025980,아난티,"7,330",680,10.23,"10,562,536","6,800","7,500","6,780","8,205","76,226",0.10764043764594758
16,121800,비덴트,"4,500",80,1.81,"9,984,863","4,635","4,740","4,440","38,520",951,40.504731861198735
17,236810,엔비티,"6,650",500,8.13,"9,796,009","6,140","7,160","6,070","2,647","9,678",0.27350692291795825
18,227610,아우딘퓨쳐스,"2,980",875,22.70,"9,189,075","3,765","3,800","2,860","18,681","29,197",0.6398260095215261
19,347860,알체라,"9,400","1,950",26.17,"9,110,603","7,660","9,680","7,470",275,"28,095",0.009788218544224951
20,043910,자연과환경,"1,290",70,5.15,"8,835,361","1,360","1,365","1,265","83,287","132,636",0.6279366084622576
21,900280,골든센츄리,393,32,8.86,"8,640,385",383,393,373,"21,314","181,807",0.11723420990390909
22,019550,SBI인베스트먼트,"1,220",45,3.83,"8,639,848","1,180","1,280","1,170","31,677","26,881",1.1784159815483055
23,041190,우리기술투자,"4,655",450,10.70,"8,339,463","4,455","4,850","4,320","32,208","20,178",1.5961938745168005
24,053290,NE능률,"5,580",140,2.57,"8,064,786","5,280","6,220","5,270","9,682",451,21.467849223946786
25,089140,넥스턴바이오,"2,145",95,4.63,"8,004,213","2,050","2,320","2,030","85,693","12,058",7.1067341184276
26,288980,모아데이타,"3,065",130,4.43,"7,920,943","2,920","3,065","2,820","40,807","37,516",1.0877225717027401
27,057030,YBM넷,"4,155",455,12.30,"7,896,852","3,760","4,660","3,725","3,913","5,245",0.74604385128694
28,900310,컬러레이,"1,310",25,1.95,"7,783,386","1,320","1,370","1,300","54,712","68,847",0.7946896742051215
29,044060,조광ILI,"1,280",10,0.78,"7,501,896","1,320","1,360","1,280","151,561","38,926",3.893567281508503
30,220180,핸디소프트,"3,430",415,13.76,"7,027,463","3,010","3,915","3,000","2,668","3,495",0.763376251788269
31,242040,나무기술,"2,615",35,1.32,"6,798,333","2,795","2,870","2,560","13,274","4,809",2.760241214389686
32,159910,스킨앤스킨,229,6,2.69,"6,658,507",224,230,222,"266,659","464,916",0.573563826583727
33,263800,데이타솔루션,"7,610",990,14.95,"6,151,536","6,430","7,640","6,320","17,656","6,036",2.925115970841617
34,357230,에이치피오,"8,130",800,10.91,"6,071,566","7,360","9,130","7,360","4,848","2,306",2.1023417172593235
35,014200,광림,"1,130",20,1.74,"6,018,971","1,145","1,160","1,120","240,298","25,146",9.5561123041438
36,348340,뉴로메카,"19,050","1,850",10.76,"5,818,941","17,300","20,000","16,900","18,269","2,257",8.094373061586177
37,417840,저스템,"8,980",840,10.32,"5,487,889","8,160","9,910","8,110","3,603","1,386",2.5995670995670994
38,073640,테라사이언스,"2,395",30,1.27,"5,371,665","2,400","2,460","2,250","33,034",54,611.7407407407408
39,036090,위지트,755,29,3.99,"5,190,085",763,785,750,"1,930","21,662",0.08909611300895577
40,204610,티쓰리,"1,815",65,3.71,"5,099,525","1,760","1,855","1,745","11,508","66,321",0.17351969964264713
41,215600,신라젠,"6,980",160,2.35,"5,083,668","6,690","7,500","6,670","38,058","1,551",24.53771760154739
42,148780,비플라이소프트,"1,115",100,9.85,"5,027,358","1,010","1,150",993,"21,060","93,527",0.22517561773605482
43,013720,CBI,400,3,0.74,"4,985,804",403,406,398,"284,067","33,329",8.523118005340693
44,222420,쎄노텍,"2,000",35,1.78,"4,943,986","2,040","2,115","1,985","47,456","9,178",5.170625408585749
45,010170,대한광통신,"2,880",225,8.47,"4,827,613","2,750","2,925","2,700","9,177","2,108",4.353415559772296
46,337930,브랜드엑스코퍼레이션,"6,540",250,3.97,"4,711,759","6,800","7,400","6,480","6,524","8,351",0.7812238055322716
47,108860,셀바스AI,"8,600",90,1.06,"4,517,508","8,570","9,060","8,450",357,"3,656",0.09764770240700218
48,296640,이노룰스,"12,400","1,050",9.25,"4,503,002","11,400","13,500","11,100","16,691","14,859",1.1232922807725958
49,076080,웰크론한텍,"5,330",150,2.90,"4,350,775","5,230","5,460","5,200","58,871","5,158",11.413532376890268
50,109610,에스와이,"4,055",50,1.22,"4,327,256","4,200","4,250","4,050","34,105","4,696",7.262563884156729
51,394280,오픈엣지테크놀로지,"11,100",200,1.83,"4,171,408","10,950","11,700","10,800","34,824","21,823",1.5957476057370663
52,204630,스튜디오산타클로스,"1,225",5,0.41,"4,069,921","1,225","1,255","1,195","189,293","54,058",3.501664878463872
53,388050,지투파워,"9,070",280,2.99,"3,984,752","9,690","9,720","8,960","18,947","7,934",2.38807663221578
54,298870,다올인베스트먼트,"3,520",35,0.98,"3,946,223","3,550","3,665","3,505","85,040","5,669",15.000881989768919
55,025320,시노펙스,"2,790",45,1.64,"3,843,859","2,780","2,945","2,755","70,327","7,677",9.16073987234597
56,024810,이화전기,688,12,1.78,"3,811,842",680,720,667,"22,778","6,390",3.5646322378716744
57,291810,핀텔,"8,220",120,1.48,"3,717,823","8,030","8,630","7,900","5,414","4,049",1.3371202766115091
58,267320,나인테크,"3,235",50,1.57,"3,686,911","3,345","3,530","3,230","22,644","2,686",8.430379746835444
59,304100,솔트룩스,"20,200",750,3.86,"3,645,257","19,750","21,700","19,500","14,893","2,712",5.491519174041298
60,336060,웨이버스,"1,690",65,3.70,"3,591,244","1,800","1,835","1,675","37,867","1,865",20.30402144772118
61,277810,레인보우로보틱스,"56,700","2,000",3.66,"3,504,509","54,700","59,100","53,800","8,391","3,281",2.5574519963425786
62,339950,아이비김영,"2,210",35,1.61,"3,432,552","2,160","2,330","2,155","16,890","3,978",4.245852187028658
63,054180,메디콕스,"2,260",230,9.24,"3,175,221","2,280","2,340","2,215","51,344","17,779",2.8879014567748467
64,086960,MDS테크,"2,485",0,0.00,"3,111,948","2,520","2,560","2,420","11,584","18,792",0.6164325244785015
66,317530,캐리소프트,"9,090",790,9.52,"3,035,100","8,360","9,450","8,230","8,979","1,669",5.379868184541642
67,357880,비트나인,"8,900",0,0.00,"2,987,329","8,840","9,720","8,830","13,299","2,940",4.523469387755102
68,065650,메디프론,"1,780",20,1.14,"2,984,975","1,775","1,850","1,710","66,782","15,364",4.346654517052851
69,291230,엔피,"5,850",250,4.46,"2,951,376","5,600","6,040","5,500","17,838","2,330",7.655793991416309
70,257720,실리콘투,"2,620",65,2.54,"2,925,033","2,560","2,650","2,555","26,162","23,586",1.1092173323157806
71,151910,SBW생명과학,812,44,5.14,"2,901,423",843,849,812,"31,361","4,127",7.598982311606494
72,900340,윙입푸드,"1,080",20,1.89,"2,876,246","1,060","1,140","1,055","83,559","48,730",1.7147342499486968
73,205100,엑셈,"4,085",140,3.55,"2,724,286","3,925","4,300","3,925","17,297","4,906",3.52568283734203
74,900270,헝셩그룹,427,5,1.18,"2,678,958",423,432,420,"113,940","208,584",0.5462547462892647
75,335890,비올,"3,600",10,0.28,"2,648,776","3,585","3,655","3,535","21,223","6,326",3.3548846032247868
76,054920,한컴위드,"4,805",110,2.24,"2,458,494","4,915","5,140","4,800","5,038","2,650",1.901132075471698
77,115530,씨엔플러스,587,16,2.65,"2,335,626",613,615,579,"25,915","32,955",0.7863753603398573
78,096350,대창솔루션,330,0,0.00,"2,306,617",337,343,329,"69,551","46,779",1.486799632313645
79,037950,엘컴텍,"1,335",5,0.38,"2,303,860","1,355","1,380","1,325","59,467","24,148",2.4626055988073547
80,101730,위메이드맥스,"11,200","1,050",10.34,"2,288,336","10,300","11,750","10,200","24,457","9,144",2.6746500437445317
81,067000,조이시티,"4,920",40,0.82,"2,287,901","4,860","5,080","4,830","16,373","1,202",13.621464226289518
82,217480,에스디생명공학,"1,420",175,14.06,"2,281,001","1,250","1,425","1,245","6,447","52,768",0.12217631898120072
83,037440,희림,"10,700","1,000",8.55,"2,269,434","11,300","11,400","10,550","27,103","62,620",0.432816991376557
84,293490,카카오게임즈,"48,250","3,950",8.92,"2,206,233","44,900","48,250","44,850","5,443","16,407",0.33174864387151826
85,380540,옵티코어,"2,665",0,0.00,"2,192,503","2,610","2,675","2,560","20,431","50,419",0.40522422102778716
86,256630,포인트엔지니어링,"2,275",110,5.08,"2,185,815","2,180","2,500","2,180","1,743","2,830",0.6159010600706714
87,134580,탑코미디어,"5,510",720,15.03,"2,133,865","4,820","5,510","4,710",800,"41,498",0.01927803749578293
88,376180,피코그램,"6,530",140,2.19,"2,131,410","6,440","6,930","6,350","23,164","1,093",21.193046660567248
89,255220,SG,"1,250",5,0.40,"2,103,751","1,245","1,410","1,230","4,151","12,459",0.3331728068063248
90,133750,메가엠디,"2,985",60,2.05,"2,078,195","2,975","3,085","2,875","4,351","4,028",1.080188679245283
91,035610,솔본,"4,275",135,3.26,"2,069,731","4,130","4,500","4,010","11,019","4,665",2.3620578778135046
92,066410,버킷스튜디오,"1,640",25,1.55,"1,982,712","1,635","1,660","1,620","86,011","68,822",1.2497602510825028
93,041460,한국전자인증,"5,430",310,6.05,"1,962,384","5,120","5,580","5,120","9,928","15,929",0.6232657417289221
94,060230,소니드,"4,120",220,5.07,"1,954,484","4,235","4,265","4,020",237,"5,216",0.04543711656441718
95,016790,카나리아바이오,"14,750",250,1.72,"1,950,775","14,550","15,400","14,500","34,602","22,025",1.571032917139614
96,900120,씨케이에이치,212,1,0.47,"1,915,997",212,214,210,"387,000","281,561",1.3744801304157892
97,168360,펨트론,"6,750",370,5.80,"1,900,478","6,500","7,320","6,490","6,591","2,884",2.285367545076283
98,270520,지엔원에너지,"4,225",80,1.86,"1,846,911","4,330","4,345","4,170","23,089","5,429",4.252901086756308
99,064240,홈캐스트,"5,400",625,13.09,"1,843,243","4,910","5,400","4,765","2,130","6,590",0.3232169954476479
