,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,195990,에이비프로바이오,462,18,3.75,"1,055,753",478,484,457,"161,765","46,209",3.500724966997771
36,336060,웨이버스,"1,690",65,3.70,"3,586,467","1,800","1,835","1,675","136,198","31,973",4.2597816908016135
37,221840,하이즈항공,"3,230",120,3.58,"151,761","3,410","3,415","3,215","22,691","9,380",2.41908315565032
38,014970,삼륭물산,"5,200",190,3.53,"181,480","5,400","5,420","5,190","18,805","5,419",3.4701974534046873
39,251120,바이오에프디엔씨,"18,200",650,3.45,"14,829","18,850","18,900","18,200","2,638","2,498",1.056044835868695
40,048870,시너지이노베이션,"2,980",105,3.40,"405,671","3,005","3,030","2,940","54,229","11,922",4.548649555443718
41,094820,일진파워,"13,000",450,3.35,"494,079","13,950","14,000","13,000","29,683","44,842",0.6619463895455153
42,246720,아스타,"3,665",125,3.30,"37,003","3,825","3,830","3,645","5,624","3,261",1.724624348359399
43,058110,멕아이씨에스,"6,000",200,3.23,"519,286","6,170","6,170","5,940","37,051","19,989",1.8535694632047626
44,069920,아이에스이커머스,"7,300",240,3.18,"207,538","7,470","7,700","7,280","4,318","3,773",1.1444473893453486
45,187420,제노포커스,"6,460",210,3.15,"130,399","6,650","6,690","6,300","19,454","1,691",11.504435245416913
46,131400,이브이첨단소재,"1,860",60,3.12,"1,632,822","1,935","1,980","1,855","173,985","43,937",3.959874365568883
47,050860,아세아텍,"2,815",90,3.10,"868,906","2,930","2,930","2,775","152,094","44,046",3.4530717885846616
48,101930,인화정공,"12,550",400,3.09,"25,458","12,950","13,000","12,450","2,599","5,146",0.5050524679362611
49,026040,제이에스티나,"3,345",105,3.04,"1,528,191","3,450","3,645","3,295","40,473","21,802",1.856389322080543
50,017250,인터엠,"1,435",45,3.04,"143,728","1,480","1,480","1,405","9,411","83,392",0.11285255180353032
51,388050,지투파워,"9,070",280,2.99,"3,983,291","9,690","9,720","8,960","82,395","127,553",0.6459667745956583
52,005860,한일사료,"4,445",130,2.84,"936,183","4,590","4,610","4,430","68,673","15,181",4.523615045122193
53,154040,솔루에타,"2,830",80,2.75,"28,973","2,885","2,910","2,780","11,545","5,838",1.9775608084960603
54,105330,케이엔더블유,"8,550",240,2.73,"47,907","8,790","8,790","8,310","4,565","1,311",3.482074752097635
55,317850,대모,"12,550",350,2.71,"293,511","12,700","12,800","12,450","66,676","26,811",2.486889709447615
56,054930,유신,"34,100",950,2.71,"70,794","34,750","34,800","33,850","8,219","2,209",3.7206880941602534
57,219130,타이거일렉,"20,050",550,2.67,"14,186","20,600","20,600","20,050","8,968","2,227",4.02694207453974
58,115530,씨엔플러스,587,16,2.65,"2,330,836",613,615,579,"112,249","36,451",3.0794491234808374
59,054220,비츠로시스,885,24,2.64,"393,207",909,909,879,"64,407","57,416",1.1217604848822629
60,287410,제이시스메디칼,"8,180",220,2.62,"692,051","8,410","8,440","8,160","47,400","28,088",1.6875534035887212
61,086040,바이오톡스텍,"7,860",210,2.60,"95,660","8,060","8,060","7,850","15,533","8,419",1.8449934671576196
62,006140,피제이전자,"8,330",220,2.57,"389,751","8,570","8,640","8,300","18,054","6,750",2.6746666666666665
63,115450,HLB테라퓨틱스,"13,400",350,2.55,"762,447","13,450","13,750","12,900","88,311","76,881",1.148671323213798
64,114190,강원에너지,"8,400",220,2.55,"326,495","8,650","8,680","8,360","45,519","8,962",5.07911180540058
65,032790,비엔지티,"2,310",60,2.53,"93,979","2,370","2,405","2,290","19,080","4,093",4.6616173955533835
66,006920,모헨즈,"3,890",100,2.51,"13,300","3,990","4,010","3,875","2,248","11,045",0.20353100950656405
67,272110,케이엔제이,"13,600",350,2.51,"30,732","14,100","14,100","13,550","37,149","14,675",2.53144804088586
68,241820,피씨엘,"13,600",350,2.51,"11,675","14,150","14,150","13,550","4,428","3,553",1.2462707571066705
69,091340,S&K폴리텍,"3,715",95,2.49,"7,447","3,810","3,810","3,715","4,961","4,802",1.0331112036651395
70,251370,와이엠티,"13,800",350,2.47,"49,844","14,300","14,300","13,800","13,704","5,185",2.6430086788813885
71,216050,인크로스,"13,850",350,2.46,"52,541","14,100","14,300","13,800","14,226","7,230",1.9676348547717841
72,114450,KPX생명과학,"5,180",130,2.45,"388,401","5,270","5,300","5,110","71,767","27,301",2.628731548294934
73,344050,신영스팩6호,"3,800",95,2.44,"327,105","3,860","3,990","3,785","24,648","6,125",4.024163265306123
74,033100,제룡전기,"10,050",250,2.43,"449,018","10,300","10,700","9,990","33,444","23,428",1.4275226225029878
75,290670,대보마그네틱,"64,900","1,600",2.41,"61,833","66,600","66,600","64,600","20,123","5,848",3.4410054719562244
76,277070,린드먼아시아,"4,100",100,2.38,"98,962","4,320","4,325","4,100","4,975","3,509",1.4177828441151326
77,066790,씨씨에스,620,15,2.36,"98,133",635,645,606,"11,433","27,965",0.4088324691578759
78,040610,SG&G,"1,705",40,2.29,"61,374","1,760","1,785","1,700","16,534","8,328",1.9853506243996157
79,311320,지오엘리먼트,"10,750",250,2.27,"46,616","11,200","11,200","10,700","13,283","14,947",0.8886733123703753
80,297890,HB솔루션,"12,950",300,2.26,"40,818","13,250","13,400","12,850","14,091","9,537",1.4775086505190311
81,314130,지놈앤컴퍼니,"17,400",400,2.25,"47,389","17,800","17,850","17,250","17,432","5,352",3.2571001494768312
82,032685,소프트센우,"19,700",450,2.23,"1,224","20,600","20,600","19,700",220,93,2.3655913978494625
83,123860,아나패스,"18,100",400,2.16,"73,244","18,500","18,550","17,950","12,508","7,272",1.72002200220022
84,115480,씨유메디칼,"1,360",30,2.16,"464,176","1,390","1,395","1,355","174,935","58,614",2.9845258811887945
85,217730,강스템바이오텍,"3,015",65,2.11,"161,981","3,075","3,075","2,970","42,399","6,102",6.948377581120944
86,084990,헬릭스미스,"11,600",250,2.11,"82,108","11,900","11,900","11,550","25,132","15,487",1.6227803964615484
87,100660,서암기계공업,"6,070",130,2.10,"111,522","6,190","6,210","6,070","16,469","7,669",2.147476854870257
88,191410,육일씨엔에쓰,"2,805",60,2.09,"38,083","2,870","2,875","2,800","5,702","6,042",0.9437272426348892
89,314140,알피바이오,"14,350",300,2.05,"281,189","14,600","14,900","14,150","43,686","18,699",2.336274667094497
90,148250,알엔투테크놀로지,"9,690",200,2.02,"37,914","9,790","9,790","9,510","7,472","2,307",3.238838318162115
91,096870,엘디티,"3,640",75,2.02,"28,485","3,715","3,730","3,625","9,714","3,994",2.4321482223335003
92,171120,라이온켐텍,"7,330",150,2.01,"21,685","7,520","7,590","7,280","4,824","2,285",2.111159737417943
93,377450,리파인,"9,410",190,1.98,"377,685","9,710","9,730","9,260","7,760","3,011",2.577216871471272
94,036890,진성티이씨,"12,500",250,1.96,"328,212","12,850","13,000","12,350","62,260","20,060",3.1036889332003987
95,044480,블레이드 Ent,"1,500",30,1.96,"205,814","1,535","1,570","1,490","53,420","19,383",2.7560233194036012
96,191420,테고사이언스,"12,600",250,1.95,"7,217","12,700","12,900","12,600","4,642","2,129",2.180366369187412
97,083660,CSA 코스믹,"1,010",20,1.94,"42,077","1,030","1,045",983,"2,791","29,250",0.09541880341880342
98,095500,미래나노텍,"15,150",300,1.94,"677,947","15,450","15,500","15,050","142,954","90,125",1.5861747572815534
99,014620,성광벤드,"12,850",250,1.91,"252,311","13,050","13,100","12,800","91,406","39,990",2.2857214303575892
