,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,26.51,알체라,"9,450","2,000",26.85,"6,786,692","7,660","9,680","7,470","66,942","17,421",3.8426037540898914
3,111870,24.15,KH 전자,329,67,25.57,"39,429,325",267,340,265,"849,840","2,095,152",0.40562212192719194
4,089530,21.33,에이티세미콘,"1,200",239,24.87,"18,137,293","1,015","1,220",989,"339,265","634,262",0.5348972506629752
5,207760,21.23,미스터블루,"3,855",670,21.04,"64,062,125","3,200","3,930","3,180","393,427","263,930",1.4906490357291706
6,220180,18.00,핸디소프트,"3,540",525,17.41,"3,394,070","3,010","3,670","3,000","19,067","8,996",2.1194975544686527
7,082660,16.80,코스나인,869,138,18.88,"8,390,213",760,884,744,"15,732","100,528",0.15649371319433392
8,057030,13.29,YBM넷,"4,220",520,14.05,"753,412","3,760","4,295","3,725","3,675","12,342",0.2977637335926106
9,348340,13.02,뉴로메카,"19,100","1,900",11.05,"5,282,823","17,300","20,000","16,900","25,644","84,623",0.3030381811091547
10,236810,12.03,엔비티,"6,800",650,10.57,"7,064,502","6,140","7,160","6,070","51,453","16,499",3.1185526395539123
11,134580,11.68,탑코미디어,"5,260",470,9.81,"1,576,793","4,820","5,450","4,710","22,919","35,081",0.6533166101308401
12,296640,11.26,이노룰스,"12,350","1,000",8.81,"4,323,818","11,400","13,500","11,100","100,670","50,526",1.992439536080434
13,317530,11.06,캐리소프트,"9,140",840,10.12,"2,755,120","8,360","9,450","8,230","9,993","22,815",0.43800131492439187
14,226360,11.01,KH 건설,494,37,8.10,"47,323,199",464,524,445,"410,791","192,390",2.135199334684755
15,417840,10.97,저스템,"9,000",860,10.57,"5,220,274","8,160","9,910","8,110","25,185","3,871",6.506070782743477
16,357230,10.87,에이치피오,"8,160",830,11.32,"5,748,480","7,360","9,130","7,360","23,464","9,317",2.5184072126220887
17,101730,10.78,위메이드맥스,"11,300","1,150",11.33,"2,088,735","10,300","11,750","10,200","69,788","78,917",0.8843215023378993
18,096610,10.58,알에프세미,"3,555",245,7.40,"435,248","3,315","3,575","3,215","1,546","8,755",0.17658480868075385
19,217480,10.04,에스디생명공학,"1,370",125,10.04,"1,805,731","1,250","1,425","1,245","37,576","173,167",0.21699284505708363
20,047560,9.80,이스트소프트,"10,200",820,8.74,"1,056,570","9,440","10,650","9,290","31,525","45,943",0.6861763489541388
21,093640,9.38,다믈멀티미디어,"6,530",460,7.58,"959,380","6,030","6,690","5,970","24,043","38,583",0.6231500920094342
22,338220,8.71,뷰노,"7,610",610,8.71,"362,155","7,000","7,750","7,000","3,356","7,900",0.42481012658227846
23,214870,8.66,뉴지랩파마,"12,550",850,7.26,"691,221","12,000","12,600","11,550","25,468","77,794",0.32737743270689257
24,148780,8.26,비플라이소프트,"1,075",60,5.91,"4,058,707","1,010","1,150",993,"241,571","204,443",1.1816056309093488
25,301300,8.19,바이브컴퍼니,"25,750","1,900",7.97,"330,229","23,850","27,250","23,800","6,541","2,289",2.857579729139362
26,189330,8.17,씨이랩,"16,550","1,000",6.43,"325,861","15,750","17,150","15,300","11,181","26,121",0.4280463994487194
27,064240,8.08,홈캐스트,"5,150",375,7.85,"1,339,753","4,910","5,250","4,765","13,671","72,672",0.1881192206076618
28,080160,7.84,모두투어,"19,950","1,300",6.97,"339,640","18,600","19,950","18,500","15,193","50,702",0.29965287365389925
29,084730,7.84,팅크웨어,"14,450","1,000",7.43,"284,301","13,450","14,800","13,400","10,032","12,097",0.8292965197982971
30,053290,7.78,NE능률,"5,680",240,4.41,"1,159,816","5,280","5,720","5,270","27,701","39,171",0.7071813331291006
31,041190,7.75,우리기술투자,"4,655",450,10.70,"7,949,647","4,455","4,850","4,320","79,342","39,294",2.0191886802056294
32,025980,7.67,아난티,"7,300",650,9.77,"9,752,231","6,800","7,500","6,780","58,488","121,569",0.4811094933741332
33,328130,7.52,루닛,"35,050","2,750",8.51,"538,158","32,600","36,800","32,600","10,208","4,466",2.2857142857142856
34,010170,7.41,대한광통신,"2,900",245,9.23,"4,342,525","2,750","2,925","2,700","62,320","145,579",0.42808372086633373
35,052710,7.36,아모텍,"27,700","1,700",6.54,"165,468","26,000","27,850","25,800","2,867","19,607",0.14622328760136685
36,025870,7.08,신라에스지,"12,100",150,1.26,"279,038","11,550","12,500","11,300","12,838","34,868",0.3681885969943788
37,066980,7.01,이엔코퍼레이션,"4,275",10,0.23,"272,050","4,295","4,315","3,995","23,050","30,067",0.7666212126251372
38,217620,6.88,디딤이앤에프,"1,320",80,6.45,"822,829","1,250","1,355","1,235","52,935","111,230",0.47590578081452845
39,179530,6.87,애드바이오텍,"4,510",280,6.62,"161,682","4,230","4,595","4,220","3,610","7,049",0.5121293800539084
40,052020,6.87,에스티큐브,"14,000",300,2.19,"537,534","13,550","14,350","13,100","24,798","54,739",0.45302252507353075
41,293490,6.80,카카오게임즈,"47,900","3,600",8.13,"1,862,921","44,900","48,000","44,850","10,164","64,633",0.1572571287113394
42,042520,6.80,한스바이오메드,"11,000",600,5.77,"47,096","10,400","11,050","10,300","9,566","9,307",1.0278285161706242
43,128660,6.79,피제이메탈,"3,305",10,0.30,"72,370","3,275","3,350","3,095","19,170","25,050",0.7652694610778443
44,347770,6.73,핌스,"11,900",600,5.31,"170,678","11,300","12,150","11,150","10,739","28,044",0.3829339609185565
45,089850,6.64,유비벨록스,"12,850",800,6.64,"71,700","12,150","12,900","12,050","7,493","13,553",0.5528665240168228
46,080420,6.61,모다이노칩,"3,225",25,0.77,"52,717","3,270","3,270","3,025","13,947","4,409",3.163302336130642
47,310200,6.61,애니플러스,"4,435",210,4.97,"905,648","4,225","4,460","4,160","26,926","31,809",0.8464899871105662
48,070590,6.55,한솔인티큐브,"1,790",90,5.29,"152,904","1,695","1,810","1,680","20,763","18,718",1.1092531253339033
49,419120,6.54,산돌,"13,850",750,5.73,"239,742","13,200","14,200","13,000","23,173","18,837",1.2301852736635346
50,299660,6.40,셀리드,"13,300",700,5.56,"104,522","12,800","13,600","12,500","15,853","12,816",1.236969413233458
51,300080,6.40,플리토,"24,100",850,3.66,"602,250","23,300","25,500","22,650","6,190","3,926",1.576668364747835
