,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
42,010170,5.56,대한광통신,"2,850",195,7.34,"2,938,372","2,750","2,875","2,700","73,475","273,315",0.2688290068236284
43,117670,5.53,알파홀딩스,"1,240",35,2.90,"350,974","1,195","1,265","1,175","46,369","43,950",1.0550398179749716
44,263720,5.47,디앤씨미디어,"27,950","1,250",4.68,"348,153","27,050","28,300","26,500","16,119","18,741",0.8600928445653914
45,131220,5.44,대한과학,"7,170",10,0.14,"9,237","7,160","7,250","6,800",815,"3,857",0.2113041223749028
46,304100,5.38,솔트룩스,"20,550","1,100",5.66,"2,878,389","19,750","21,700","19,500","57,910","17,414",3.325485241759504
47,114840,5.32,아이패밀리에스씨,"13,850",650,4.92,"55,617","13,150","13,950","13,150","5,380","13,966",0.3852212516110554
48,035610,5.24,솔본,"4,220",80,1.93,"601,214","4,130","4,400","4,010","14,857","3,603",4.123508187621427
49,376180,5.20,피코그램,"6,680",290,4.54,"1,507,068","6,440","6,930","6,350","5,981","54,449",0.10984591085235725
50,066910,5.12,손오공,"1,950",40,2.01,"237,050","1,980","1,985","1,855","49,205","28,252",1.7416466090896219
51,046120,5.04,오르비텍,"4,895",165,3.26,"652,715","5,130","5,160","4,660","29,014","7,097",4.088206284345498
52,047560,4.95,이스트소프트,"9,750",370,3.94,"155,987","9,440","9,810","9,290","4,073","12,165",0.334812988080559
53,321820,4.95,와이더플래닛,"5,300",200,3.92,"15,816","5,120","5,350","5,050","3,103","2,514",1.2342879872712809
54,331520,4.93,밸로프,"1,595",75,4.93,"3,174,107","1,525","1,630","1,520","181,033","213,898",0.8463519995511879
55,053080,4.87,원방테크,"9,480",370,4.06,"61,578","9,110","9,590","9,040","3,088","5,200",0.5938461538461538
56,179530,4.86,애드바이오텍,"4,425",195,4.61,"78,458","4,230","4,490","4,220","3,962","7,933",0.4994327492751796
57,082660,4.84,코스나인,780,49,6.70,"1,522,767",760,792,744,"31,639","37,312",0.8479577615780446
58,105330,4.81,케이엔더블유,"8,710",80,0.91,"25,801","8,790","8,790","8,310","4,666","1,770",2.6361581920903956
59,073190,4.80,듀오백,"2,075",80,4.01,"40,622","2,000","2,130","1,980","6,540","18,976",0.34464586846543
60,138580,4.78,비즈니스온,"7,890",320,4.23,"50,737","7,530","7,910","7,530","7,552","13,185",0.572772089495639
61,025950,4.68,동신건설,"15,650",350,2.29,"45,544","15,150","16,300","14,950","6,377","11,287",0.5649862673872597
62,086900,4.64,메디톡스,"137,500","6,600",5.04,"42,478","131,700","138,600","131,400",745,"2,370",0.3143459915611814
63,333050,4.63,모코엠시스,"1,695",65,3.99,"812,316","1,650","1,720","1,620","46,705","85,610",0.5455554257680177
64,080160,4.59,모두투어,"19,350",700,3.75,"167,116","18,600","19,750","18,500","7,909","46,857",0.1687901487504535
65,338220,4.57,뷰노,"7,320",320,4.57,"147,012","7,000","7,510","7,000","2,251","19,130",0.11766858337689493
66,377220,4.57,프롬바이오,"9,610",350,3.78,"168,449","9,240","9,690","9,190","10,236","10,769",0.9505060822731916
67,067000,4.55,조이시티,"5,050",170,3.48,"1,372,898","4,860","5,080","4,830","19,285","114,975",0.16773211567732116
68,204620,4.55,글로벌텍스프리,"3,215",115,3.71,"166,816","3,125","3,220","3,075","11,830","14,810",0.7987846049966238
69,377030,4.49,맥스트,"12,800",600,4.92,"577,728","12,250","13,000","12,250","58,267","145,829",0.39955701540845784
70,299900,4.49,위지윅스튜디오,"18,600",900,5.08,"180,799","17,800","18,700","17,800","25,214","35,766",0.7049712016999385
71,900260,4.48,로스웰,"1,165",15,1.30,"140,764","1,185","1,185","1,115","28,276","39,477",0.7162651670593003
72,205500,4.47,액션스퀘어,"3,270",60,1.80,"94,199","3,300","3,300","3,130","14,592","8,395",1.7381774865991662
73,205100,4.46,엑셈,"4,100",155,3.93,"531,634","3,925","4,220","3,925","20,348","27,688",0.7349032071655591
74,419530,4.44,SAMG엔터,"40,000","1,300",3.36,"413,002","39,250","40,400","38,300","4,542","11,803",0.38481741930017793
75,006730,4.44,서부T&D,"8,000",350,4.58,"128,266","7,720","8,040","7,660","8,336","18,075",0.46118948824343015
76,408920,4.38,에스케이증권7호스팩,"3,335",75,2.30,"37,864","3,210","3,380","3,195","22,143","2,470",8.964777327935222
77,109860,4.37,동일금속,"23,900",50,0.21,"24,412","23,600","24,100","22,900","6,365","4,116",1.5464042759961127
78,208640,4.35,썸에이지,696,29,4.35,"514,102",678,703,667,"33,431","35,106",0.9522873582863328
79,027360,4.33,아주IB투자,"2,650",90,3.52,"269,928","2,560","2,665","2,540","11,017","60,281",0.18276073721404754
80,024830,4.25,세원물산,"9,080",170,1.91,"36,961","8,910","9,180","8,710","2,665","1,704",1.5639671361502347
81,148780,4.23,비플라이소프트,"1,035",20,1.97,"808,697","1,010","1,080",993,"114,955","162,863",0.7058386496625999
82,294090,4.21,이오플로우,"16,100",250,1.58,"46,633","15,950","16,150","15,450","7,025","10,210",0.688050930460333
83,344050,4.20,신영스팩6호,"3,965",70,1.80,"102,347","3,860","3,975","3,805","13,253","21,507",0.6162179755428465
84,187660,4.19,에이디엠코리아,"2,240",40,1.82,"84,272","2,180","2,290","2,150","5,262","13,651",0.3854662662076038
85,041520,4.16,이라이콤,"5,260",220,4.37,"1,266,320","5,050","6,180","5,050","33,578","5,395",6.223911028730305
86,317530,4.13,캐리소프트,"8,570",270,3.25,"165,266","8,360","8,660","8,230","7,761","14,025",0.5533689839572192
87,054630,4.12,에이디칩스,404,13,3.32,"449,250",393,405,388,"35,496","131,393",0.27015137792728683
88,293490,4.12,카카오게임즈,"46,700","2,400",5.42,"942,168","44,900","46,900","44,850","35,536","74,640",0.47609860664523046
89,094850,4.11,참좋은여행,"11,400",350,3.17,"100,377","11,100","11,500","10,950","34,845","66,656",0.5227586413826212
90,352480,4.11,씨앤씨인터내셔널,"29,150","1,250",4.48,"19,640","28,100","29,200","28,000","1,841","2,862",0.643256464011181
91,064240,4.09,홈캐스트,"4,960",185,3.87,"250,118","4,910","4,960","4,765","7,439","5,602",1.3279186004998216
92,372800,4.08,아이티아이즈,"8,680",300,3.58,"34,511","8,380","8,790","8,340","1,247","3,623",0.3441898978746895
93,417970,3.99,모델솔루션,"19,550",600,3.17,"30,416","19,000","19,650","18,800","7,826","13,457",0.581556067474177
94,053290,3.98,NE능률,"5,480",40,0.74,"426,446","5,280","5,520","5,270","23,343","37,656",0.6199012109623965
95,230980,3.96,에이트원,841,34,4.21,"815,074",809,842,809,"96,352","123,954",0.777320618939284
96,372170,3.94,윤성에프앤씨,"43,500","2,300",5.58,"100,355","41,900","44,450","41,850","5,327","2,611",2.040214477211796
97,051360,3.91,토비스,"10,100",300,3.06,"67,915","9,740","10,200","9,720","13,339","102,837",0.12971012378813074
98,051160,3.91,지어소프트,"11,950",50,0.42,"1,017,175","11,950","12,150","11,500","100,879","161,303",0.6254006435094202
99,048910,3.55,대원미디어,"16,050",500,3.22,"293,634","15,650","16,200","15,500","26,092","50,978",0.5118286319588842
