,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,165,9,5.77,"88,855,675",156,179,156,"3,664,409","1,945,330",1.8836953113353518
1,207760,미스터블루,"3,695",510,16.01,"69,050,612","3,200","3,930","3,180","205,380","123,247",1.6664097300542813
2,226360,KH 건설,487,30,6.56,"48,957,552",464,524,445,"447,903","228,522",1.9599994748864442
3,053590,한국테크놀로지,568,6,1.05,"48,653,022",564,600,547,"929,196","769,289",1.207863364743289
4,111870,KH 전자,322,60,22.90,"46,380,666",267,340,265,"689,720","2,219,327",0.31077889828763405
5,019570,리더스 기술투자,603,13,2.20,"27,513,208",685,743,596,"333,884","184,778",1.8069467144357012
6,239340,줌인터넷,"4,940",260,5.56,"24,387,882","4,895","5,340","4,855","97,744","63,907",1.5294725147479933
7,090710,휴림로봇,"2,530",65,2.64,"24,054,785","2,500","2,565","2,420","821,342","1,664,841",0.49334561078205064
8,089530,에이티세미콘,"1,195",234,24.35,"19,204,663","1,015","1,220",989,"300,060","2,307,743",0.13002314382494065
9,331520,밸로프,"1,590",70,4.61,"16,458,413","1,525","1,695","1,520","261,758","298,612",0.8765823208712309
10,006910,보성파워텍,"4,375",180,4.29,"16,357,635","4,720","4,850","4,330","77,926","55,892",1.3942245759679381
12,032820,우리기술,"1,550",45,2.99,"13,353,343","1,615","1,660","1,540","1,008,913","548,102",1.840739497392821
13,025980,아난티,"7,310",660,9.92,"9,994,754","6,800","7,500","6,780","35,084","131,007",0.26780248383674154
14,121800,비덴트,"4,510",90,2.04,"9,581,103","4,635","4,740","4,440","118,703","47,534",2.497223040350065
15,082660,코스나인,860,129,17.65,"8,917,321",760,884,744,"121,672","13,110",9.280854309687262
16,236810,엔비티,"6,820",670,10.89,"8,690,470","6,140","7,160","6,070","39,893","56,026",0.7120444079534501
17,043910,자연과환경,"1,285",75,5.51,"8,281,374","1,360","1,365","1,265","701,731","302,715",2.318124308342831
18,041190,우리기술투자,"4,640",435,10.34,"8,059,263","4,455","4,850","4,320","33,129","54,590",0.6068693899981682
19,347860,알체라,"9,510","2,060",27.65,"7,789,706","7,660","9,680","7,470","39,579","46,061",0.8592735720023447
20,089140,넥스턴바이오,"2,160",110,5.37,"7,779,440","2,050","2,320","2,030","139,381","112,250",1.2417015590200446
21,900310,컬러레이,"1,320",35,2.72,"7,347,606","1,320","1,370","1,300","267,708","284,168",0.942076518116044
22,044060,조광ILI,"1,295",5,0.39,"7,052,849","1,320","1,360","1,290","388,849","764,466",0.5086544071286362
23,900280,골든센츄리,384,23,6.37,"6,958,339",383,391,373,"405,163","580,811",0.697581485199144
24,019550,SBI인베스트먼트,"1,205",30,2.55,"6,726,449","1,180","1,280","1,170","411,152","478,553",0.8591566660328114
25,227610,아우딘퓨쳐스,"3,040",815,21.14,"6,638,774","3,765","3,800","3,015","79,648","36,663",2.172435425360718
26,242040,나무기술,"2,600",50,1.89,"6,478,036","2,795","2,870","2,560","66,175","17,320",3.8207274826789837
27,053290,NE능률,"6,090",650,11.95,"5,914,098","5,280","6,220","5,270","18,480","55,017",0.3358961775451224
28,357230,에이치피오,"8,050",720,9.82,"5,874,915","7,360","9,130","7,360","22,709","18,957",1.1979216120694203
29,159910,스킨앤스킨,228,5,2.24,"5,828,479",224,230,222,"1,877,350","1,241,214",1.5125111382888043
30,220180,핸디소프트,"3,775",760,25.21,"5,461,548","3,010","3,915","3,000","92,643","36,157",2.562242442680532
31,348340,뉴로메카,"19,000","1,800",10.47,"5,424,518","17,300","20,000","16,900","76,188","22,222",3.4284942849428495
32,014200,광림,"1,140",10,0.87,"5,372,843","1,145","1,160","1,120","820,579","509,287",1.611230995489773
33,417840,저스템,"8,850",710,8.72,"5,328,217","8,160","9,910","8,110","31,548","3,162",9.977229601518026
34,073640,테라사이언스,"2,370",5,0.21,"5,017,872","2,400","2,460","2,250","39,687","298,893",0.13277995804518675
35,036090,위지트,754,28,3.86,"5,003,883",763,785,750,"178,352","60,984",2.9245703791158335
36,215600,신라젠,"7,020",200,2.93,"4,800,620","6,690","7,500","6,670","100,707","19,833",5.077749205869006
37,057030,YBM넷,"4,485",785,21.22,"4,734,585","3,760","4,660","3,725","25,933","22,686",1.1431279203032707
38,222420,쎄노텍,"2,010",45,2.29,"4,703,375","2,040","2,115","1,985","226,554","86,193",2.6284501061571124
39,013720,CBI,400,3,0.74,"4,573,863",403,406,398,"620,833","411,093",1.510200854794414
40,337930,브랜드엑스코퍼레이션,"6,570",280,4.45,"4,546,817","6,800","7,400","6,480","18,823","18,591",1.0124791565811415
41,010170,대한광통신,"2,905",250,9.42,"4,457,506","2,750","2,925","2,700","95,090","196,638",0.483578962357225
42,204610,티쓰리,"1,825",75,4.29,"4,414,877","1,760","1,855","1,745","233,842","511,537",0.4571360429450851
43,296640,이노룰스,"12,300",950,8.37,"4,373,995","11,400","13,500","11,100","112,831","54,386",2.0746331776560143
44,108860,셀바스AI,"8,590",80,0.94,"4,326,643","8,570","9,060","8,450","86,254","15,703",5.492835763866777
45,148780,비플라이소프트,"1,070",55,5.42,"4,255,154","1,010","1,150",993,"211,059","149,277",1.4138748769066902
46,109610,에스와이,"4,065",40,0.97,"4,162,286","4,200","4,250","4,055","117,799","26,245",4.488435892550962
47,076080,웰크론한텍,"5,360",180,3.47,"4,066,701","5,230","5,460","5,200","122,520","87,934",1.3933177155593968
48,394280,오픈엣지테크놀로지,"11,150",250,2.29,"3,937,820","10,950","11,700","10,800","184,451","206,016",0.8953236641814228
49,204630,스튜디오산타클로스,"1,220",0,0.00,"3,749,162","1,225","1,255","1,195","629,641","377,598",1.667490293910455
50,388050,지투파워,"9,070",280,2.99,"3,729,777","9,690","9,720","8,960","116,330","107,092",1.0862622791618421
51,025320,시노펙스,"2,780",35,1.28,"3,645,377","2,780","2,945","2,755","233,276","37,825",6.167243886318572
52,024810,이화전기,692,16,2.37,"3,582,817",680,720,667,"77,632","7,036",11.033541785105173
53,291810,핀텔,"8,190",90,1.11,"3,558,429","8,030","8,630","7,900","26,713","7,682",3.477349648529029
54,267320,나인테크,"3,275",90,2.83,"3,495,944","3,345","3,530","3,260","84,938","37,847",2.24424657172299
55,304100,솔트룩스,"20,500","1,050",5.40,"3,474,470","19,750","21,700","19,500","38,970","40,873",0.9534411469674358
56,298870,다올인베스트먼트,"3,555",0,0.00,"3,443,597","3,550","3,665","3,505","101,236","58,229",1.738583867145237
58,054180,메디콕스,"2,255",235,9.44,"2,990,967","2,280","2,340","2,215","240,667","93,384",2.5771759616208345
59,339950,아이비김영,"2,260",85,3.91,"2,948,865","2,160","2,330","2,155","48,516","99,309",0.4885357822553847
60,336060,웨이버스,"1,760",5,0.28,"2,939,959","1,800","1,835","1,730","98,909","83,836",1.1797914976859583
61,317530,캐리소프트,"9,120",820,9.88,"2,879,117","8,360","9,450","8,230","26,305","3,659",7.189122711123257
62,086960,MDS테크,"2,495",10,0.40,"2,832,249","2,520","2,560","2,420","69,400","85,787",0.8089803816429063
63,357880,비트나인,"8,940",40,0.45,"2,822,983","8,840","9,720","8,830","23,602","11,022",2.1413536563237163
64,277810,레인보우로보틱스,"57,000","2,300",4.20,"2,817,526","54,700","58,000","53,800","30,177","43,396",0.6953866715826343
65,334970,프레스티지바이오로직스,"3,320",305,10.12,"2,807,867","3,070","3,400","2,995","29,967","54,288",0.552000442086649
66,291230,엔피,"5,890",290,5.18,"2,744,607","5,600","6,040","5,500","54,424","46,838",1.161962509073829
67,065650,메디프론,"1,770",10,0.57,"2,704,947","1,775","1,850","1,710","184,476","77,347",2.3850440223925946
68,900340,윙입푸드,"1,090",30,2.83,"2,684,774","1,060","1,140","1,055","379,866","248,324",1.5297192377700102
69,257720,실리콘투,"2,615",60,2.35,"2,679,453","2,560","2,650","2,555","169,415","144,629",1.1713764182840232
70,151910,SBW생명과학,815,41,4.79,"2,676,201",843,849,814,"167,276","26,854",6.22909063826618
71,205100,엑셈,"4,140",195,4.94,"2,626,881","3,925","4,300","3,925","49,594","19,814",2.502977692540628
72,900270,헝셩그룹,427,5,1.18,"2,520,647",423,432,420,"360,960","287,741",1.254461477509288
73,335890,비올,"3,610",20,0.56,"2,423,100","3,585","3,655","3,535","44,166","67,372",0.6555542361812029
74,054920,한컴위드,"4,865",50,1.02,"2,190,571","4,915","5,140","4,860","46,860","5,729",8.17943794728574
75,096350,대창솔루션,330,0,0.00,"2,164,293",337,343,329,"371,157","218,985",1.6948969107473115
76,101730,위메이드맥스,"11,250","1,100",10.84,"2,128,837","10,300","11,750","10,200","76,027","91,958",0.826757867722221
77,115530,씨엔플러스,584,19,3.15,"2,119,608",613,615,579,"129,415","63,932",2.024260151410874
78,256630,포인트엔지니어링,"2,250",85,3.93,"2,111,465","2,180","2,500","2,180","29,981","24,355",1.2309997947033464
79,376180,피코그램,"6,500",110,1.72,"2,084,412","6,440","6,930","6,350","53,412","20,222",2.641281772327168
80,067000,조이시티,"4,985",105,2.15,"2,076,677","4,860","5,080","4,830","67,937","80,161",0.847506892379087
81,037950,엘컴텍,"1,340",10,0.75,"2,055,102","1,355","1,380","1,330","232,619","244,223",0.9524860475876555
82,255220,SG,"1,240",5,0.40,"2,018,849","1,245","1,410","1,235","116,648","68,139",1.7119124143295323
83,293490,카카오게임즈,"48,050","3,750",8.47,"2,015,393","44,900","48,250","44,850","8,391","54,847",0.15298922457016792
84,217480,에스디생명공학,"1,410",165,13.25,"1,973,981","1,250","1,425","1,245","64,995","131,291",0.4950453572598274
85,037440,희림,"10,600","1,100",9.40,"1,957,620","11,300","11,400","10,600","273,356","151,005",1.8102446938843084
86,900120,씨케이에이치,213,2,0.95,"1,872,424",212,214,210,"1,179,539","558,685",2.1112773745491644
87,168360,펨트론,"6,770",390,6.11,"1,790,914","6,500","7,320","6,490","28,109","13,825",2.0332007233273055
88,133750,메가엠디,"3,015",90,3.08,"1,778,840","2,975","3,085","2,875","31,355","99,778",0.3142476297380184
89,288980,모아데이타,"2,850",85,2.90,"1,773,222","2,920","2,920","2,820","267,478","75,730",3.5319952462696422
90,016790,카나리아바이오,"14,800",300,2.07,"1,763,696","14,550","15,400","14,500","123,431","139,213",0.8866341505462851
91,230980,에이트원,836,29,3.59,"1,722,387",809,847,809,"83,787","140,245",0.5974330635673286
92,066410,버킷스튜디오,"1,640",25,1.55,"1,693,887","1,635","1,660","1,620","262,779","417,255",0.6297803501455944
93,380540,옵티코어,"2,655",10,0.38,"1,673,716","2,610","2,660","2,560","94,340","106,944",0.8821439257929383
94,060230,소니드,"4,180",160,3.69,"1,673,075","4,235","4,265","4,020","21,615","38,157",0.5664753518358362
95,270520,지엔원에너지,"4,235",70,1.63,"1,657,382","4,330","4,345","4,170","56,329","36,019",1.5638690691024182
96,041460,한국전자인증,"5,290",170,3.32,"1,657,282","5,120","5,580","5,120","54,064","41,521",1.3020880999975917
97,134580,탑코미디어,"5,240",450,9.39,"1,649,764","4,820","5,450","4,710","46,648","32,641",1.4291228822646365
98,030350,드래곤플라이,823,3,0.36,"1,603,708",825,834,810,"107,314","35,010",3.065238503284776
99,900110,이스트아시아홀딩스,178,2,1.11,"1,572,604",180,181,176,"1,484,362","1,445,803",1.0266696085151297
