,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,207760,미스터블루,"3,890",705,22.14,"55,192,767","3,200","3,930","3,180","438,579","323,242",1.3568131616559729
1,226360,KH 건설,493,36,7.88,"45,777,239",464,524,445,"564,739","245,660",2.2988642839697144
2,053590,한국테크놀로지,572,2,0.35,"45,666,190",564,600,547,"1,050,250","866,194",1.2124881954850761
3,096040,이트론,161,5,3.21,"44,825,108",156,177,156,"2,802,908","2,232,407",1.2555542067373915
4,111870,KH 전자,333,71,27.10,"36,130,256",267,340,265,"1,047,056","2,487,076",0.42099879537255797
5,019570,리더스 기술투자,622,32,5.42,"25,305,426",685,743,596,"357,555","275,805",1.2964050687986077
6,239340,줌인터넷,"4,995",315,6.73,"23,171,105","4,895","5,340","4,855","69,987","93,271",0.750361848806167
7,090710,휴림로봇,"2,505",40,1.62,"21,145,718","2,500","2,565","2,420","598,641","1,221,327",0.49015619895408846
8,089530,에이티세미콘,"1,190",229,23.83,"17,152,188","1,015","1,220",989,"342,399","2,533,010",0.13517475256710396
10,331520,밸로프,"1,605",85,5.59,"15,588,167","1,525","1,695","1,520","336,405","246,880",1.3626255670771226
11,006910,보성파워텍,"4,415",220,5.24,"15,504,245","4,720","4,850","4,395","109,054","38,304",2.8470655806182124
12,032820,우리기술,"1,545",40,2.66,"12,923,932","1,615","1,660","1,540","1,104,910","490,504",2.252601405900869
13,025980,아난티,"7,220",570,8.57,"9,457,442","6,800","7,500","6,780","82,645","66,064",1.250983894405425
14,121800,비덴트,"4,520",100,2.26,"9,197,635","4,635","4,740","4,440","123,721","48,410",2.5556909729394754
15,041190,우리기술투자,"4,630",425,10.11,"7,786,725","4,455","4,850","4,320","117,373","15,098",7.774076036561134
16,089140,넥스턴바이오,"2,145",95,4.63,"7,633,132","2,050","2,320","2,030","151,799","49,965",3.0381066746722705
17,082660,코스나인,848,117,16.01,"7,150,891",760,875,744,"47,720","45,560",1.0474100087796312
18,900310,컬러레이,"1,320",35,2.72,"7,061,070","1,320","1,370","1,300","332,224","556,099",0.5974188049250223
19,044060,조광ILI,"1,300",10,0.78,"6,740,924","1,320","1,360","1,300","462,861","860,565",0.5378571055062662
20,347860,알체라,"9,400","1,950",26.17,"6,352,792","7,660","9,680","7,470","56,722","24,428",2.3220075323399376
21,242040,나무기술,"2,665",15,0.57,"5,882,810","2,795","2,870","2,645","137,340","44,661",3.0751662524350105
22,900280,골든센츄리,379,18,4.99,"5,822,524",383,391,373,"494,760","590,291",0.838162872210486
23,357230,에이치피오,"8,150",820,11.19,"5,696,385","7,360","9,130","7,360","15,812","31,855",0.4963741955736933
24,236810,엔비티,"7,030",880,14.31,"5,435,371","6,140","7,160","6,070","51,328","42,862",1.1975176146703375
25,417840,저스템,"9,220","1,080",13.27,"4,989,268","8,160","9,910","8,110","8,060","15,371",0.5243640621950426
26,014200,광림,"1,145",5,0.43,"4,989,052","1,145","1,160","1,120","858,962","502,411",1.7096799234093203
27,348340,뉴로메카,"19,050","1,850",10.76,"4,965,792","17,300","20,000","16,900","49,091","37,119",1.3225302405776018
28,036090,위지트,759,33,4.55,"4,800,841",763,785,750,"236,712","81,618",2.9002425935455416
29,073640,테라사이언스,"2,365",0,0.00,"4,602,609","2,400","2,460","2,250","25,362","137,900",0.18391588107324147
30,043910,자연과환경,"1,295",65,4.78,"4,514,963","1,360","1,365","1,265","860,782","407,064",2.114610970265118
31,222420,쎄노텍,"1,995",30,1.53,"4,500,899","2,040","2,115","1,990","215,841","109,253",1.9756070771511995
32,215600,신라젠,"7,130",310,4.55,"4,243,143","6,690","7,500","6,670","38,933","103,345",0.3767284338864967
33,337930,브랜드엑스코퍼레이션,"6,750",460,7.31,"4,241,610","6,800","7,400","6,650","37,800","25,694",1.4711605822370981
34,296640,이노룰스,"12,300",950,8.37,"4,222,957","11,400","13,500","11,100","116,084","46,982",2.470818611383083
35,159910,스킨앤스킨,226,3,1.35,"4,214,291",224,229,222,"1,628,535","1,329,043",1.2253441009809314
36,010170,대한광통신,"2,905",250,9.42,"4,197,295","2,750","2,920","2,700","62,298","200,664",0.31045927520631506
37,108860,셀바스AI,"8,670",160,1.88,"4,068,758","8,570","9,060","8,450","46,998","21,882",2.147792706333973
38,109610,에스와이,"4,080",25,0.61,"4,059,854","4,200","4,250","4,055","94,297","39,380",2.394540375825292
39,013720,CBI,401,2,0.50,"3,843,283",403,406,399,"526,576","624,314",0.8434473678309312
40,076080,웰크론한텍,"5,420",240,4.63,"3,794,563","5,230","5,460","5,200","117,044","222,135",0.5269048101379792
