,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,296640,20.72,이노룰스,"13,400","2,050",18.06,"2,457,916","11,400","13,500","11,100","51,326","67,161",0.7642232843465702
3,417180,20.43,핑거스토리,"11,200","2,160",23.89,"11,635,776","9,390","11,200","9,300","390,915","254,428",1.5364464602952506
4,357230,17.39,에이치피오,"8,640","1,310",17.87,"1,927,958","7,360","8,710","7,360","11,667","28,924",0.4033674457198175
5,089530,14.76,에이티세미콘,"1,135",174,18.11,"7,667,798","1,015","1,220",989,"305,573","100,136",3.051579851402093
6,226360,14.38,KH 건설,509,52,11.38,"27,325,507",464,524,445,"470,264","607,509",0.7740856514059874
7,099390,13.75,브레인즈컴퍼니,"8,520","1,050",14.06,"334,950","7,490","8,770","7,490","1,969","1,950",1.0097435897435898
8,347860,12.32,알체라,"8,390",940,12.62,"1,193,935","7,660","8,420","7,470","22,927","19,215",1.1931824095758523
9,304100,10.00,솔트룩스,"21,450","2,000",10.28,"2,413,023","19,750","21,700","19,500","15,614","70,247",0.22227283727418964
10,328130,9.51,루닛,"35,700","3,400",10.53,"286,313","32,600","36,000","32,600","9,797","6,109",1.60369945981339
11,301300,8.61,바이브컴퍼니,"25,850","2,000",8.39,"235,483","23,850","27,250","23,800","5,876","3,147",1.867175087384811
12,101730,8.33,위메이드맥스,"11,050",900,8.87,"542,994","10,300","11,150","10,200","36,616","56,759",0.6451135502739653
13,093640,8.21,다믈멀티미디어,"6,460",390,6.43,"363,917","6,030","6,500","5,970","14,218","16,812",0.8457054484891744
14,189330,7.84,씨이랩,"16,500",950,6.11,"231,867","15,750","17,150","15,300","7,909","17,389",0.45482776467881997
15,256630,7.80,포인트엔지니어링,"2,350",185,8.55,"1,646,461","2,180","2,500","2,180","55,560","19,009",2.9228260297753694
16,377480,7.75,마인즈랩,"20,850","1,250",6.38,"669,766","19,350","21,250","19,350","16,747","23,970",0.6986649979140592
17,089140,7.39,넥스턴바이오,"2,180",130,6.34,"2,778,967","2,050","2,240","2,030","55,614","95,515",0.5822540962152541
18,134580,7.22,탑코미디어,"5,050",260,5.43,"165,967","4,820","5,140","4,710","3,814","10,812",0.35275619681834997
19,299660,7.20,셀리드,"13,400",800,6.35,"30,216","12,800","13,500","12,500","4,225","4,028",1.0489076464746772
20,367000,7.08,플래티어,"12,100",800,7.08,"59,244","11,400","12,250","11,300","6,239","21,168",0.29473733938019653
21,419080,7.07,엔젯,"15,150",850,5.94,"188,458","14,350","15,150","14,150","7,759","65,057",0.11926464484990086
22,357880,7.02,비트나인,"9,450",550,6.18,"2,040,435","8,840","9,720","8,830","37,862","6,863",5.516829374908932
23,066980,6.88,이엔코퍼레이션,"4,270",15,0.35,"158,801","4,295","4,315","3,995","19,354","23,710",0.8162800506115563
24,016670,6.85,디모아,499,25,4.77,"361,889",518,522,467,"26,833","12,125",2.2130309278350517
25,205100,6.75,엑셈,"4,190",245,6.21,"362,369","3,925","4,220","3,925","21,526","18,448",1.1668473547267997
26,025980,6.64,아난티,"7,230",580,8.72,"5,601,985","6,800","7,470","6,780","81,294","51,824",1.56865544921272
27,128660,6.62,피제이메탈,"3,300",5,0.15,"29,999","3,275","3,315","3,095","14,076","9,962",1.4129692832764504
28,226330,6.52,신테카바이오,"9,640",540,5.93,"73,851","9,130","9,650","9,050","4,428","5,334",0.8301462317210349
29,338220,6.43,뷰노,"7,450",450,6.43,"111,444","7,000","7,510","7,000","8,145","3,496",2.3298054919908466
30,192410,6.25,휴림네트웍스,850,2,0.24,"109,319",857,857,800,"14,278","16,380",0.8716727716727717
31,348340,6.21,뉴로메카,"17,950",750,4.36,"819,661","17,300","18,350","16,900","42,288","36,422",1.1610565043105816
32,066910,6.20,손오공,"1,970",20,1.01,"215,542","1,980","1,985","1,855","23,661","21,677",1.0915255801079484
33,025870,6.19,신라에스지,"12,000",50,0.42,"217,216","11,550","12,500","11,300","18,238","33,427",0.5456068447662069
34,065370,6.15,위세아이텍,"13,800",650,4.94,"112,798","13,350","13,850","13,000","9,663","18,813",0.5136341891245415
35,217620,6.07,디딤이앤에프,"1,310",70,5.65,"566,156","1,250","1,355","1,235","51,286","58,162",0.8817784807950209
36,041520,5.74,이라이콤,"5,340",300,5.95,"1,176,326","5,050","6,180","5,050","22,216","12,675",1.752741617357002
37,333050,5.56,모코엠시스,"1,710",80,4.91,"700,919","1,650","1,720","1,620","51,848","80,827",0.6414688161134274
