,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,506,49,10.72,"29,401,650",464,524,445,"501,436","857,325",0.5848843787361853
1,053590,한국테크놀로지,571,3,0.52,"27,814,897",564,600,547,"511,432","319,275",1.6018542009239685
3,019570,리더스 기술투자,629,39,6.61,"19,150,166",685,743,596,"113,084","87,335",1.2948302513310814
4,090710,휴림로봇,"2,505",40,1.62,"15,555,008","2,500","2,565","2,420","546,607","1,431,127",0.38194164459198937
5,239340,줌인터넷,"5,200",520,11.11,"13,969,333","4,895","5,220","4,855","75,316","152,068",0.4952784280716522
6,417180,핑거스토리,"11,350","2,310",25.55,"13,332,869","9,390","11,550","9,300","299,854","282,435",1.0616743675535965
7,006910,보성파워텍,"4,520",325,7.75,"12,138,263","4,720","4,850","4,490","168,592","68,200",2.4720234604105573
8,032820,우리기술,"1,545",40,2.66,"10,593,569","1,615","1,660","1,545","910,712","308,722",2.949942019033305
9,089530,에이티세미콘,"1,120",159,16.55,"8,120,982","1,015","1,220",989,"262,712","141,936",1.850918723931913
10,025980,아난티,"7,470",820,12.33,"6,536,946","6,800","7,470","6,780","99,073","54,412",1.820793207380725
11,207760,미스터블루,"3,300",115,3.61,"5,861,877","3,200","3,380","3,180","192,911","299,531",0.6440435213717445
12,044060,조광ILI,"1,315",25,1.94,"5,682,307","1,320","1,360","1,300","583,248","913,788",0.6382749609318573
13,242040,나무기술,"2,665",15,0.57,"5,288,503","2,795","2,870","2,645","79,734","68,228",1.1686404408747142
14,121800,비덴트,"4,580",160,3.62,"5,285,211","4,635","4,740","4,440","77,984","67,151",1.16132298848863
15,900280,골든센츄리,377,16,4.43,"4,453,343",383,391,373,"248,174","385,241",0.644204536900278
16,900310,컬러레이,"1,345",60,4.67,"4,028,701","1,320","1,370","1,300","372,868","352,680",1.0572416921855505
17,222420,쎄노텍,"2,005",40,2.04,"3,854,605","2,040","2,115","2,005","222,410","148,778",1.494911882133111
18,043910,자연과환경,"1,295",65,4.78,"3,454,636","1,360","1,365","1,265","721,960","340,272",2.121714393191329
19,089140,넥스턴바이오,"2,180",130,6.34,"3,314,970","2,050","2,240","2,030","105,502","85,793",1.2297273670346065
20,109610,에스와이,"4,170",65,1.58,"3,167,927","4,200","4,250","4,145","75,313","156,512",0.4811963299938663
21,073640,테라사이언스,"2,350",15,0.63,"3,136,255","2,400","2,460","2,250","36,315","151,968",0.23896478205938093
22,267320,나인테크,"3,275",90,2.83,"3,039,423","3,345","3,530","3,265","60,980","24,400",2.4991803278688525
23,108860,셀바스AI,"8,790",280,3.29,"2,958,370","8,570","9,060","8,450","46,950","17,070",2.750439367311072
24,337930,브랜드엑스코퍼레이션,"6,730",440,7.00,"2,941,280","6,800","7,400","6,650","22,442","38,696",0.5799565846599132
25,041190,우리기술투자,"4,710",505,12.01,"2,869,335","4,455","4,740","4,320","29,566","94,068",0.3143045456478292
26,388050,지투파워,"9,090",260,2.78,"2,851,105","9,690","9,720","9,070","67,585","19,344",3.4938482216708024
27,357230,에이치피오,"8,930","1,600",21.83,"2,775,747","7,360","8,950","7,360","11,230","16,062",0.6991657327854564
29,296640,이노룰스,"13,150","1,800",15.86,"2,763,271","11,400","13,500","11,100","85,790","75,313",1.139112769375805
30,014200,광림,"1,125",25,2.17,"2,683,191","1,145","1,150","1,120","545,693","399,750",1.3650856785490932
31,394280,오픈엣지테크놀로지,"11,050",150,1.38,"2,641,741","10,950","11,700","10,800","198,507","120,823",1.6429570528790047
32,304100,솔트룩스,"20,950","1,500",7.71,"2,632,008","19,750","21,700","19,500","44,263","32,565",1.3592200214954706
33,036090,위지트,769,43,5.92,"2,448,516",763,780,750,"100,030","169,929",0.5886576158277869
34,010170,대한광통신,"2,830",175,6.59,"2,237,441","2,750","2,835","2,700","52,166","351,734",0.14831093951679394
35,357880,비트나인,"9,320",420,4.72,"2,126,232","8,840","9,720","8,830","18,545","34,697",0.5344842493587342
36,227610,아우딘퓨쳐스,"3,415",440,11.41,"2,017,317","3,765","3,800","3,350","47,618","43,239",1.1012743125419182
37,086960,MDS테크,"2,515",30,1.21,"1,947,478","2,520","2,560","2,420","125,935","51,572",2.4419258512371056
38,054180,메디콕스,"2,265",225,9.04,"1,927,343","2,280","2,340","2,215","124,318","42,341",2.936113932122529
39,347860,알체라,"8,460","1,010",13.56,"1,920,913","7,660","8,750","7,470","11,916","39,351",0.3028131432492186
40,159910,스킨앤스킨,225,2,0.90,"1,872,104",224,229,222,"823,028","921,920",0.8927325581395349
41,076080,웰크론한텍,"5,420",240,4.63,"1,857,358","5,230","5,450","5,200","78,173","57,826",1.3518659426555528
42,256630,포인트엔지니어링,"2,335",170,7.85,"1,777,164","2,180","2,500","2,180","27,100","28,346",0.9560431806956889
43,255220,SG,"1,270",25,2.01,"1,700,648","1,245","1,410","1,240","150,869","39,699",3.8003224262575883
