,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
37,035610,5.74,솔본,"4,240",100,2.42,"265,581","4,130","4,280","4,010","6,403","8,673",0.7382681886313848
38,063080,5.58,컴투스홀딩스,"45,400","2,450",5.70,"91,357","43,000","45,600","43,000","1,143","5,313",0.21513269339356295
39,300080,5.45,플리토,"24,200",950,4.09,"236,741","23,300","25,200","22,950","7,231","4,065",1.7788437884378845
40,080420,5.45,모다이노칩,"3,190",60,1.85,"24,175","3,270","3,270","3,025","2,559","8,184",0.312683284457478
41,046120,5.26,오르비텍,"4,905",155,3.06,"582,886","5,130","5,160","4,660","25,712","11,378",2.259799613288803
42,333050,5.25,모코엠시스,"1,705",75,4.60,"694,473","1,650","1,720","1,620","53,026","80,098",0.662014032809808
43,179530,5.21,애드바이오텍,"4,440",210,4.96,"74,642","4,230","4,490","4,220","2,302","15,427",0.14921890192519607
44,019570,5.20,리더스 기술투자,627,37,6.27,"18,195,739",685,743,596,"357,222","103,011",3.4678044092378486
45,315640,5.14,딥노이드,"6,550",400,6.50,"97,717","6,390","6,680","6,230","5,131","4,555",1.1264544456641055
46,025950,5.02,동신건설,"15,700",400,2.61,"40,760","15,150","16,300","14,950","3,748","4,428",0.8464317976513098
47,108860,4.97,셀바스AI,"8,870",360,4.23,"2,549,241","8,570","9,060","8,450","51,030","10,504",4.858149276466108
48,053590,4.94,한국테크놀로지,574,0,0.00,"26,405,868",564,600,547,"647,500","323,365",2.002381210087672
49,105330,4.93,케이엔더블유,"8,720",70,0.80,"17,881","8,790","8,790","8,310","3,164",793,3.989911727616646
50,377030,4.90,맥스트,"12,850",650,5.33,"401,678","12,250","12,900","12,250","50,118","110,870",0.45204293316496796
51,321820,4.75,와이더플래닛,"5,290",190,3.73,"10,905","5,120","5,330","5,050","3,239","2,129",1.5213715359323625
52,053080,4.65,원방테크,"9,460",350,3.84,"37,946","9,110","9,460","9,040",699,"4,943",0.1414120979162452
53,080160,4.59,모두투어,"19,350",700,3.75,"73,835","18,600","19,400","18,500","9,729","13,257",0.7338764426340801
54,311390,4.58,네오크레마,"8,910",390,4.58,"51,077","8,520","8,960","8,520","1,590","10,912",0.14571114369501467
55,089890,4.55,코세스,"11,500",550,5.02,"405,466","11,000","11,500","11,000","52,075","99,692",0.5223588653051399
56,299900,4.49,위지윅스튜디오,"18,600",900,5.08,"138,158","17,800","18,700","17,800","17,899","22,994",0.7784204575106549
57,236810,4.45,엔비티,"6,340",190,3.09,"128,971","6,140","6,360","6,070","8,364","11,724",0.7134083930399181
58,187660,4.42,에이디엠코리아,"2,245",45,2.05,"56,811","2,180","2,255","2,150","7,871","10,413",0.7558820704888121
59,053450,4.37,세코닉스,"6,210",130,2.14,"56,363","6,130","6,290","5,950","6,463","2,479",2.6070996369503834
60,090710,4.34,휴림로봇,"2,525",60,2.43,"13,761,896","2,500","2,565","2,420","555,721","1,105,246",0.5028029958941267
61,086960,4.34,MDS테크,"2,525",40,1.61,"1,500,604","2,520","2,560","2,420","91,811","43,538",2.1087555698470304
62,010170,4.26,대한광통신,"2,815",160,6.03,"2,014,710","2,750","2,835","2,700","46,768","307,668",0.152008008632682
63,073570,4.25,어반리튬,"15,950",900,5.98,"567,930","15,500","15,950","15,300","47,019","138,347",0.33986280873455876
64,148780,4.23,비플라이소프트,"1,035",20,1.97,"357,672","1,010","1,050",993,"46,377","47,103",0.9845869689828673
65,110020,4.22,전진바이오팜,"3,455",85,2.40,"5,996","3,540","3,540","3,315",812,"3,811",0.21306743636840725
66,041190,4.17,우리기술투자,"4,500",295,7.02,"1,666,016","4,455","4,540","4,320","35,993","50,274",0.7159366670644867
67,205500,4.15,액션스퀘어,"3,260",70,2.10,"77,468","3,300","3,300","3,130","11,754","8,424",1.3952991452991452
68,016790,4.14,카나리아바이오,"15,100",600,4.14,"1,097,638","14,550","15,400","14,500","103,867","113,888",0.9120100449564484
69,136410,4.13,아셈스,"11,350",350,3.18,"35,382","10,900","11,350","10,900","21,206","13,822",1.5342208074084793
70,094850,4.11,참좋은여행,"11,400",350,3.17,"54,725","11,100","11,450","10,950","21,407","49,859",0.42935076916905673
71,058450,4.01,일야,"1,425",35,2.52,"249,978","1,390","1,455","1,370","46,584","64,831",0.7185451404420725
72,408920,3.91,에스케이증권7호스팩,"3,320",60,1.84,"34,629","3,210","3,380","3,195","23,886","1,586",15.060529634300126
73,024830,3.90,세원물산,"9,050",140,1.57,"27,240","8,910","9,150","8,710","2,905","1,424",2.0400280898876404
74,047560,3.88,이스트소프트,"9,650",270,2.88,"119,651","9,440","9,810","9,290","5,439","9,695",0.5610108303249097
75,048910,3.87,대원미디어,"16,100",550,3.54,"219,407","15,650","16,150","15,500","20,390","36,885",0.5527992408838281
76,372800,3.84,아이티아이즈,"8,660",280,3.34,"27,142","8,380","8,790","8,340","2,385","3,724",0.6404403866809882
77,362320,3.83,청담글로벌,"10,850",500,4.83,"992,526","10,550","11,000","10,450","192,457","225,277",0.8543126905986852
78,300120,3.82,라온피플,"5,440",120,2.26,"608,942","5,550","5,790","5,240","20,209","34,248",0.5900782527446858
79,123420,3.80,위메이드플레이,"13,650",500,3.80,"87,029","13,200","13,800","13,150","7,276","19,927",0.36513273448085515
80,082660,3.76,코스나인,772,41,5.61,"1,259,138",760,792,744,"23,493","28,993",0.8102990376987549
81,206400,3.75,베노홀딩스,"2,630",70,2.73,"19,727","2,570","2,635","2,535","7,307","10,738",0.6804805364127398
82,086900,3.73,메디톡스,"136,300","5,400",4.13,"25,964","131,700","136,800","131,400",636,"2,581",0.24641611778380473
83,276040,3.66,스코넥,"14,150",150,1.07,"45,581","14,000","14,200","13,650","14,680","51,929",0.2826936779063722
84,317530,3.65,캐리소프트,"8,530",230,2.77,"108,395","8,360","8,640","8,230","7,114","4,847",1.4677119867959563
85,058970,3.63,엠로,"17,150",650,3.94,"79,500","16,550","17,500","16,550","9,841","17,152",0.5737523320895522
86,042420,3.61,네오위즈홀딩스,"30,150","1,250",4.33,"72,967","29,150","30,300","29,100","4,130","5,696",0.7250702247191011
87,376300,3.61,디어유,"35,900",950,2.72,"236,187","34,950","36,500","34,650","7,478","12,557",0.5955244086963447
88,086390,3.59,유니테스트,"11,550",350,3.13,"85,122","11,200","11,600","11,150","20,957","26,652",0.7863199759867927
89,900260,3.59,로스웰,"1,155",5,0.43,"117,584","1,185","1,185","1,115","30,569","37,020",0.8257428417071853
90,322510,3.55,제이엘케이,"3,790",140,3.84,"28,043","3,670","3,795","3,660","5,916","3,915",1.511111111111111
91,254120,3.54,자비스,"2,050",55,2.76,"91,114","1,980","2,055","1,980","13,619","36,382",0.37433346160189107
92,052710,3.49,아모텍,"26,700",700,2.69,"24,419","26,000","26,700","25,800","3,325","5,709",0.5824137327027501
93,051160,3.48,지어소프트,"11,900",0,0.00,"820,625","11,950","12,050","11,500","107,786","61,713",1.7465687942572878
94,112040,3.47,위메이드,"37,250","1,800",5.08,"580,066","36,100","37,750","36,000","15,179","42,876",0.35402089747177906
95,076080,3.46,웰크론한텍,"5,380",200,3.86,"1,075,432","5,230","5,440","5,200","102,389","91,539",1.1185287145369733
96,417970,3.46,모델솔루션,"19,450",500,2.64,"20,277","19,000","19,650","18,800","6,339","4,490",1.411804008908686
97,900310,3.46,컬러레이,"1,345",60,4.67,"3,741,809","1,320","1,370","1,300","349,522","440,660",0.7931784141968865
98,089850,3.32,유비벨록스,"12,450",400,3.32,"41,081","12,150","12,900","12,050","6,233","12,282",0.5074906367041199
99,053290,3.23,NE능률,"5,440",0,0.00,"297,941","5,280","5,520","5,270","16,337","22,316",0.7320756407958415
