,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,347860,26.10,알체라,"9,420","1,970",26.44,"6,051,350","7,660","9,680","7,470","33,276","44,911",0.7409320656409343
4,089530,18.30,에이티세미콘,"1,170",209,21.75,"14,821,737","1,015","1,220",989,"425,895","558,084",0.7631378072118176
5,207760,17.61,미스터블루,"3,740",555,17.43,"39,386,506","3,200","3,765","3,180","283,330","227,900",1.2432207108380868
6,417840,15.66,저스템,"9,380","1,240",15.23,"4,528,175","8,160","9,910","8,110","17,472","22,625",0.7722430939226519
7,082660,15.46,코스나인,859,128,17.51,"6,831,040",760,875,744,"112,342","30,192",3.7209194488606254
8,348340,15.38,뉴로메카,"19,500","2,300",13.37,"4,618,275","17,300","20,000","16,900","36,394","83,446",0.436138340963018
9,134580,14.01,탑코미디어,"5,370",580,12.11,"958,475","4,820","5,450","4,710","13,808","20,928",0.6597859327217125
10,101730,13.24,위메이드맥스,"11,550","1,400",13.79,"1,793,360","10,300","11,750","10,200","76,577","90,699",0.8442981730779833
11,296640,13.06,이노룰스,"12,550","1,200",10.57,"4,043,412","11,400","13,500","11,100","112,928","46,984",2.403541631193598
12,214260,12.83,라파스,"21,100","2,200",11.64,"73,807","19,200","21,100","18,700","5,460","7,979",0.6842962777290388
13,226360,11.91,KH 건설,498,41,8.97,"43,173,576",464,524,445,"284,019","222,466",1.276684976580691
14,357230,11.01,에이치피오,"8,170",840,11.46,"5,452,915","7,360","9,130","7,360","18,762","24,491",0.7660773345310522
15,093640,10.89,다믈멀티미디어,"6,620",550,9.06,"830,103","6,030","6,690","5,970","12,081","43,584",0.2771888766519824
16,317530,9.48,캐리소프트,"9,010",710,8.55,"1,495,494","8,360","9,310","8,230","6,292","8,135",0.7734480639213276
17,300080,8.61,플리토,"24,600","1,350",5.81,"409,220","23,300","25,200","22,650","4,231","5,728",0.7386522346368715
18,301300,8.61,바이브컴퍼니,"25,850","2,000",8.39,"314,734","23,850","27,250","23,800","3,164","5,195",0.6090471607314726
19,331520,8.55,밸로프,"1,650",130,8.55,"10,521,184","1,525","1,685","1,520","222,153","346,678",0.6408050121438338
20,215600,7.95,신라젠,"7,200",380,5.57,"3,972,680","6,690","7,500","6,670","28,205","78,621",0.3587463909133692
