,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,507,50,10.94,"36,702,202",464,524,445,"578,480","540,395",1.070476225723776
1,053590,한국테크놀로지,570,4,0.70,"32,584,418",564,600,547,"948,849","386,141",2.4572604307752868
2,019570,리더스 기술투자,629,39,6.61,"21,704,579",685,743,596,"417,817","80,431",5.1947259141375834
4,239340,줌인터넷,"5,140",460,9.83,"20,856,620","4,895","5,340","4,855","147,068","178,946",0.8218568730231467
5,090710,휴림로봇,"2,500",35,1.42,"18,138,354","2,500","2,565","2,420","591,142","1,500,291",0.3940182271306033
6,207760,미스터블루,"3,445",260,8.16,"17,235,514","3,200","3,495","3,180","227,168","490,586",0.4630543880175953
8,006910,보성파워텍,"4,540",345,8.22,"13,672,346","4,720","4,850","4,475","115,643","90,174",1.2824428327455808
9,032820,우리기술,"1,560",55,3.65,"12,112,422","1,615","1,660","1,540","1,019,223","348,655",2.923299536791384
10,089530,에이티세미콘,"1,170",209,21.75,"10,894,455","1,015","1,220",989,"206,451","512,270",0.4030120834716068
11,025980,아난티,"7,330",680,10.23,"8,382,835","6,800","7,500","6,780","147,786","86,890",1.7008401427091726
12,121800,비덴트,"4,560",140,3.17,"8,377,163","4,635","4,740","4,440","86,454","41,910",2.0628489620615604
13,089140,넥스턴바이오,"2,140",90,4.39,"6,711,952","2,050","2,320","2,030","106,137","110,837",0.9575953878217562
14,041190,우리기술투자,"4,680",475,11.30,"6,166,702","4,455","4,850","4,320","41,752","99,800",0.4183567134268537
15,044060,조광ILI,"1,310",20,1.55,"6,079,735","1,320","1,360","1,300","545,994","1,066,051",0.5121649902302986
16,900310,컬러레이,"1,360",75,5.84,"5,626,300","1,320","1,370","1,300","333,437","387,916",0.8595598016065333
17,242040,나무기술,"2,665",15,0.57,"5,599,496","2,795","2,870","2,645","69,155","45,627",1.5156595875249304
18,357230,에이치피오,"8,170",840,11.46,"5,097,144","7,360","9,130","7,360","37,607","8,211",4.5800755084642555
19,900280,골든센츄리,377,16,4.43,"4,901,997",383,391,373,"463,936","227,219",2.041801081775732
20,082660,코스나인,849,118,16.14,"4,846,030",760,870,744,"105,031","6,485",16.195990747879723
