,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,380",475,12.32,"1,616,803","3,765","3,800","3,350","51,770","92,672",0.5586369129834254
1,054180,메디콕스,"2,260",230,9.24,"1,619,479","2,280","2,340","2,215","99,248","50,433",1.96791783157853
2,037440,희림,"10,850",850,7.26,"995,162","11,300","11,400","10,750","175,012","77,510",2.257928009289124
3,069140,누리플랜,"5,630",380,6.32,"108,365","6,050","6,090","5,550","5,593","1,081",5.173913043478261
4,060230,소니드,"4,070",270,6.22,"809,064","4,235","4,265","4,020","40,208","15,833",2.539506094865155
5,083650,비에이치아이,"7,180",430,5.65,"677,795","7,550","7,660","7,160","36,305","5,353",6.782178217821782
6,224060,더코디,"8,730",460,5.01,"135,376","9,280","9,280","8,580","3,808","4,215",0.9034400948991697
7,019990,에너토크,"11,550",550,4.55,"591,096","12,100","12,250","11,550","53,964","59,715",0.9036925395629238
8,043910,자연과환경,"1,300",60,4.41,"3,037,516","1,360","1,365","1,265","620,335","263,027",2.358446091085706
9,189860,서전기전,"6,530",270,3.97,"205,456","7,000","7,000","6,510","10,040","7,066",1.4208887630908575
10,151860,KG ETS,"10,950",450,3.95,"320,176","11,000","11,100","10,700","106,415","39,374",2.7026718138873367
11,206640,바디텍메드,"12,550",500,3.83,"220,739","12,900","12,950","12,450","90,223","42,763",2.109837944017024
12,263800,데이타솔루션,"6,370",250,3.78,"501,701","6,430","6,540","6,370","67,990","16,309",4.168863817524066
13,064510,유네코,435,17,3.76,"206,754",435,435,435,"6,780",701,9.671897289586305
14,046120,오르비텍,"4,875",185,3.66,"534,080","5,130","5,160","4,660","24,052","18,827",1.2775269559674935
15,016670,디모아,506,18,3.44,"292,002",518,522,467,"18,367","32,980",0.556913280776228
16,073640,테라사이언스,"2,285",80,3.38,"2,358,128","2,400","2,460","2,250","167,602","245,673",0.6822157909090539
17,042370,비츠로테크,"7,200",250,3.36,"180,832","7,450","7,500","7,160","12,784","4,492",2.845948352626892
18,288330,브릿지바이오테라퓨틱스,"11,550",400,3.35,"18,449","11,950","12,100","11,450","5,942","7,864",0.7555951169888098
19,115530,씨엔플러스,583,20,3.32,"832,768",613,615,582,"100,299","27,358",3.6661671174793478
20,101670,하이드로리튬,"23,400",800,3.31,"477,524","24,350","24,350","23,050","43,907","29,553",1.4857036510675734
21,288980,모아데이타,"2,840",95,3.24,"785,237","2,920","2,920","2,835","110,598","18,534",5.967303334412431
22,151910,SBW생명과학,829,27,3.15,"905,101",843,849,822,"71,814","11,257",6.379497201741139
23,203450,유니온커뮤니티,"3,565",115,3.12,"129,571","3,590","3,605","3,540","33,865","4,538",7.46253856324372
