,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,075",780,20.23,"6,523,343","3,765","3,800","3,015","59,319","47,809",1.2407496496475559
1,064510,유네코,408,44,9.73,"1,195,441",435,461,400,"12,047","20,488",0.5880027333073018
2,054180,메디콕스,"2,255",235,9.44,"2,983,708","2,280","2,340","2,215","225,247","86,609",2.600734334768904
3,037440,희림,"10,600","1,100",9.40,"1,949,485","11,300","11,400","10,600","268,100","160,366",1.6718007557711734
4,069140,누리플랜,"5,530",480,7.99,"247,240","6,050","6,090","5,490","15,789","9,958",1.585559349266921
5,083650,비에이치아이,"7,130",480,6.31,"1,286,396","7,550","7,660","7,120","45,623","19,386",2.3533993603631487
6,222110,팬젠,"6,920",460,6.23,"41,707","7,360","7,370","6,800","3,387","1,148",2.950348432055749
7,290720,푸드나무,"10,700",700,6.14,"45,392","11,550","11,550","10,700","12,760","6,088",2.0959264126149804
8,043910,자연과환경,"1,280",80,5.88,"8,224,128","1,360","1,365","1,265","690,982","305,037",2.265239954497323
9,224060,더코디,"8,660",530,5.77,"282,599","9,280","9,280","8,540","6,777","3,129",2.165867689357622
10,151860,KG ETS,"10,750",650,5.70,"665,296","11,000","11,100","10,700","144,896","69,241",2.092632977571092
11,101670,하이드로리튬,"22,950","1,250",5.17,"1,470,670","24,350","24,350","22,600","126,081","38,815",3.2482545407703207
12,032190,다우데이타,"39,650","2,100",5.03,"495,970","42,000","42,350","39,550","31,128","3,392",9.17688679245283
13,203450,유니온커뮤니티,"3,495",185,5.03,"318,801","3,590","3,605","3,465","23,612","98,595",0.23948476089051168
14,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"107,916","11,950","12,100","11,250","25,731","12,892",1.9958889233633261
15,187420,제노포커스,"6,350",320,4.80,"99,004","6,650","6,690","6,350","16,689","1,491",11.193158953722333
16,151910,SBW생명과학,815,41,4.79,"2,660,819",843,849,814,"150,981","24,543",6.151692947072485
17,016670,디모아,499,25,4.77,"609,233",518,522,467,"105,306","33,430",3.1500448698773558
18,046120,오르비텍,"4,820",240,4.74,"879,583","5,130","5,160","4,660","25,469","16,236",1.5686745503818675
19,017250,인터엠,"1,410",70,4.73,"123,764","1,480","1,480","1,405","17,781","51,690",0.34399303540336623
20,007390,네이처셀,"15,350",750,4.66,"828,093","16,100","16,300","14,800","52,892","31,900",1.6580564263322883
21,142760,비엘,"4,335",210,4.62,"753,901","4,470","4,555","4,325","28,470","7,441",3.826098642655557
22,036180,지더블유바이텍,646,31,4.58,"404,828",680,680,644,"22,000","12,086",1.820287936455403
23,078940,코드네이처,"1,180",55,4.45,"326,973","1,240","1,245","1,170","171,221","30,744",5.569249284413218
24,204270,제이앤티씨,"5,600",260,4.44,"105,562","5,850","5,850","5,510","29,004","12,756",2.273753527751646
25,189860,서전기전,"6,500",300,4.41,"340,158","7,000","7,000","6,450","25,234","5,447",4.632641821185974
26,041590,플래스크,"1,125",50,4.26,"470,053","1,170","1,175","1,120","104,925","132,476",0.7920302545366708
27,206640,바디텍메드,"12,500",550,4.21,"570,636","12,900","12,950","12,300","146,855","92,651",1.5850341604515872
28,273640,와이엠텍,"19,200",800,4.00,"102,870","20,200","20,200","19,200","14,574","5,125",2.8437073170731706
29,115450,HLB테라퓨틱스,"13,200",550,4.00,"647,346","13,450","13,750","12,900","108,062","71,779",1.5054821047938811
30,093320,케이아이엔엑스,"58,600","2,400",3.93,"39,602","61,300","62,700","58,600","4,126",171,24.128654970760234
31,043710,서울리거,845,34,3.87,"191,298",879,880,839,"28,644","9,729",2.944187480727721
32,060230,소니드,"4,175",165,3.80,"1,650,866","4,235","4,265","4,020","24,841","31,789",0.7814338293120262
33,019990,에너토크,"11,650",450,3.72,"1,004,093","12,100","12,250","11,450","82,694","63,348",1.3053924354360043
34,058110,멕아이씨에스,"5,990",210,3.39,"406,693","6,170","6,170","5,980","54,961","27,947",1.966615379110459
35,115530,씨엔플러스,583,20,3.32,"2,115,244",613,615,579,"129,862","61,096",2.1255401335602984
36,154040,솔루에타,"2,815",95,3.26,"24,860","2,885","2,910","2,780","10,598","4,793",2.211141247652827
37,042370,비츠로테크,"7,210",240,3.22,"387,899","7,450","7,500","7,120","19,522","9,842",1.983539930908352
