,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,162,6,3.85,"94,101,865",156,179,156,"3,716,385","2,023,058",1.8370135705451847
1,207760,미스터블루,"3,630",445,13.97,"73,171,756","3,200","3,930","3,180","246,139","142,240",1.7304485376827896
2,111870,KH 전자,307,45,17.18,"50,641,114",267,340,265,"564,466","549,819",1.0266396759660907
3,226360,KH 건설,486,29,6.35,"50,076,233",464,524,445,"420,403","217,582",1.9321589102039691
4,053590,한국테크놀로지,566,8,1.39,"49,503,847",564,600,547,"911,329","525,179",1.7352731164041213
5,090710,휴림로봇,"2,555",90,3.65,"29,947,009","2,500","2,580","2,420","858,353","1,989,465",0.43144915844209375
6,019570,리더스 기술투자,590,0,0.00,"29,457,871",685,743,562,"230,090","187,764",1.2254212735135597
7,239340,줌인터넷,"4,835",155,3.31,"24,823,587","4,895","5,340","4,810","31,585","82,103",0.384699706466268
8,089530,에이티세미콘,"1,230",269,27.99,"20,692,341","1,015","1,240",989,"347,734","715,823",0.485782099764886
9,331520,밸로프,"1,570",50,3.29,"16,802,876","1,525","1,695","1,520","277,730","255,029",1.089013406318497
10,006910,보성파워텍,"4,345",150,3.58,"16,581,363","4,720","4,850","4,325","87,218","68,965",1.2646704850286377
12,032820,우리기술,"1,545",40,2.66,"13,563,382","1,615","1,660","1,540","1,056,577","452,373",2.3356323211155394
13,025980,아난티,"7,310",660,9.92,"10,179,525","6,800","7,500","6,780","52,321","142,901",0.3661345966788196
14,082660,코스나인,885,154,21.07,"9,727,811",760,894,744,"9,859","51,337",0.19204472407815026
15,121800,비덴트,"4,520",100,2.26,"9,708,385","4,635","4,740","4,440","91,339","44,021",2.0748960723291154
16,236810,엔비티,"6,600",450,7.32,"9,512,417","6,140","7,160","6,070","33,228","12,481",2.6622866757471355
17,043910,자연과환경,"1,275",85,6.25,"8,414,412","1,360","1,365","1,265","708,303","342,094",2.070492320824101
18,347860,알체라,"9,430","1,980",26.58,"8,210,100","7,660","9,680","7,470","84,921","33,000",2.5733636363636365
