,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
71,357880,4.98,비트나인,"9,270",370,4.16,"2,476,463","8,840","9,720","8,830","29,863","3,887",7.6827887831232315
72,205500,4.95,액션스퀘어,"3,285",45,1.35,"103,403","3,300","3,300","3,130","22,250","11,806",1.8846349313908182
73,347770,4.93,핌스,"11,700",400,3.54,"70,395","11,300","11,700","11,150","10,756","22,879",0.4701254425455658
74,331520,4.93,밸로프,"1,595",75,4.93,"4,899,721","1,525","1,630","1,520","247,981","337,918",0.7338496321592812
75,204620,4.88,글로벌텍스프리,"3,225",125,4.03,"404,244","3,125","3,270","3,075","29,503","48,273",0.6111698050670147
76,367000,4.87,플래티어,"11,850",550,4.87,"79,848","11,400","12,250","11,300","16,489","7,704",2.1403167185877465
77,053080,4.87,원방테크,"9,480",370,4.06,"68,435","9,110","9,590","9,040","4,968","7,031",0.7065851230265965
78,277810,4.83,레인보우로보틱스,"56,400","1,700",3.11,"2,107,083","54,700","57,500","53,800","32,929","20,940",1.5725405921680993
79,217480,4.82,에스디생명공학,"1,305",60,4.82,"181,513","1,250","1,310","1,245","39,909","66,254",0.602363630875117
80,299660,4.80,셀리드,"13,100",500,3.97,"89,639","12,800","13,600","12,500","15,582","14,620",1.0658002735978112
81,051160,4.78,지어소프트,"12,050",150,1.26,"1,153,499","11,950","12,150","11,500","102,295","183,873",0.5563350791035117
82,042600,4.76,새로닉스,"16,500",650,4.10,"14,439","15,850","16,600","15,750","4,073","5,469",0.744743097458402
83,214870,4.76,뉴지랩파마,"12,100",400,3.42,"361,697","12,000","12,300","11,550","58,504","89,019",0.6572080117727677
84,321820,4.75,와이더플래닛,"5,290",190,3.73,"17,964","5,120","5,350","5,050","5,257","2,907",1.808393532851737
85,205100,4.71,엑셈,"4,110",165,4.18,"2,339,068","3,925","4,300","3,925","19,345","23,868",0.81049941344059
86,117670,4.68,알파홀딩스,"1,230",25,2.07,"759,316","1,195","1,275","1,175","52,249","54,375",0.9609011494252874
87,025950,4.68,동신건설,"15,650",350,2.29,"52,730","15,150","16,300","14,950","10,393","15,088",0.6888255567338282
88,208640,4.65,썸에이지,698,31,4.65,"755,934",678,707,667,"29,044","58,765",0.4942397685697269
89,307930,4.64,컴퍼니케이,"6,090",40,0.65,"577,159","6,060","6,400","5,820","13,802","4,735",2.9148891235480465
90,190510,4.62,나무가,"15,850",650,4.28,"684,565","15,200","16,000","15,150","66,223","113,883",0.5815003117234354
91,046120,4.61,오르비텍,"4,875",185,3.66,"701,280","5,130","5,160","4,660","41,585","7,447",5.58412783671277
92,112040,4.58,위메이드,"37,650","2,200",6.21,"1,049,888","36,100","38,000","36,000","11,669","44,695",0.2610806577916993
93,094850,4.57,참좋은여행,"11,450",400,3.62,"127,812","11,100","11,550","10,950","37,322","81,362",0.4587153708119269
94,302550,4.56,리메드,"13,750",500,3.77,"57,644","13,300","13,800","13,150","15,002","15,465",0.970061429033301
95,123420,4.56,위메이드플레이,"13,750",600,4.56,"170,577","13,200","13,950","13,150","14,317","15,224",0.9404230162900683
96,073190,4.55,듀오백,"2,070",75,3.76,"56,408","2,000","2,130","1,980","115,274","8,558",13.469735919607384
97,294090,4.53,이오플로우,"16,150",300,1.89,"63,556","15,950","16,300","15,450","14,176","20,101",0.7052385453460027
98,299900,4.49,위지윅스튜디오,"18,600",900,5.08,"210,977","17,800","18,700","17,800","23,715","40,453",0.5862358786740167
99,217620,4.45,디딤이앤에프,"1,290",50,4.03,"699,637","1,250","1,355","1,235","38,041","34,905",1.089843861910901
