,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,066980,6.88,이엔코퍼레이션,"4,270",15,0.35,"260,930","4,295","4,315","3,995","19,819","33,197",0.5970117781727264
35,052020,6.87,에스티큐브,"14,000",300,2.19,"503,563","13,550","14,350","13,100","22,880","70,280",0.3255549231644849
36,179530,6.64,애드바이오텍,"4,500",270,6.38,"151,280","4,230","4,595","4,220","1,473","3,459",0.42584562012142235
37,025870,6.64,신라에스지,"12,050",100,0.84,"272,240","11,550","12,500","11,300","12,627","36,364",0.3472390276097239
38,064240,6.61,홈캐스트,"5,080",305,6.39,"1,092,384","4,910","5,190","4,765","16,649","58,982",0.2822725577294768
39,063080,6.51,컴투스홀딩스,"45,800","2,850",6.64,"165,004","43,000","46,150","43,000","5,334","8,243",0.6470945044279995
40,080160,6.49,모두투어,"19,700","1,050",5.63,"259,958","18,600","19,750","18,500","15,649","69,279",0.22588374543512463
41,047560,6.46,이스트소프트,"9,890",510,5.44,"294,122","9,440","9,980","9,290","2,536","21,633",0.11722830860259788
42,016670,6.42,디모아,497,27,5.15,"545,666",518,522,467,"72,649","13,527",5.370666075256894
43,099390,6.41,브레인즈컴퍼니,"7,970",500,6.69,"728,581","7,490","8,770","7,490","7,326","4,680",1.5653846153846154
44,299660,6.40,셀리드,"13,300",700,5.56,"101,527","12,800","13,600","12,500","17,420","14,446",1.2058701370621625
45,347770,6.28,핌스,"11,850",550,4.87,"148,566","11,300","12,150","11,150","14,096","22,118",0.6373089791120354
46,066910,6.20,손오공,"1,970",20,1.01,"286,715","1,980","1,985","1,855","44,938","27,582",1.6292509607715178
47,293490,6.13,카카오게임즈,"47,600","3,300",7.45,"1,728,096","44,900","48,000","44,850","13,736","55,070",0.24942800072634827
48,025980,6.05,아난티,"7,190",540,8.12,"9,367,970","6,800","7,500","6,780","72,505","87,385",0.8297190593351261
49,310200,6.01,애니플러스,"4,410",185,4.38,"776,106","4,225","4,460","4,160","32,297","47,848",0.6749916401939475
50,138580,5.98,비즈니스온,"7,980",410,5.42,"93,894","7,530","8,000","7,530","5,094","13,460",0.37845468053491826
51,405000,5.89,플라즈맵,"6,470",320,5.20,"866,700","6,150","6,620","6,110","13,802","32,390",0.4261191725841309
52,080420,5.79,모다이노칩,"3,200",50,1.54,"39,728","3,270","3,270","3,025","11,300","5,551",2.0356692487840027
53,408920,5.79,에스케이증권7호스팩,"3,380",120,3.68,"286,054","3,210","3,590","3,195","11,432","3,359",3.4033938672223876
54,419120,5.77,산돌,"13,750",650,4.96,"224,637","13,200","14,200","13,000","18,564","18,288",1.0150918635170603
55,192410,5.75,휴림네트웍스,846,2,0.24,"249,538",857,857,800,"20,878","47,477",0.43974977357457296
56,372170,5.73,윤성에프앤씨,"44,250","3,050",7.40,"145,072","41,900","44,450","41,850","1,256","6,672",0.1882494004796163
57,089140,5.67,넥스턴바이오,"2,145",95,4.63,"7,605,406","2,050","2,320","2,030","155,494","53,223",2.921556469947203
58,304100,5.64,솔트룩스,"20,600","1,150",5.91,"3,292,133","19,750","21,700","19,500","70,631","58,622",1.2048548326566817
59,226330,5.64,신테카바이오,"9,560",460,5.05,"219,347","9,130","9,900","9,050","7,391","3,353",2.204294661497167
60,073640,5.56,테라사이언스,"2,375",10,0.42,"4,472,146","2,400","2,460","2,250","29,445","178,096",0.16533218039708922
61,074430,5.54,아미노로직스,"1,905",25,1.33,"337,770","1,895","1,925","1,805","31,084","76,600",0.40579634464751957
62,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"407,060","13,750","15,150","13,750","38,719","19,834",1.9521528688111325
63,291810,5.44,핀텔,"8,330",230,2.84,"3,299,960","8,030","8,630","7,900","35,330","7,204",4.904219877845641
64,389260,5.38,대명에너지,"23,500",800,3.52,"1,087,221","22,350","24,550","22,300","25,068","28,096",0.8922266514806378
65,035610,5.36,솔본,"4,225",85,2.05,"735,251","4,130","4,400","4,010","25,351","8,350",3.0360479041916166
66,070590,5.36,한솔인티큐브,"1,770",70,4.12,"69,432","1,695","1,790","1,680","12,290","20,293",0.605627556300202
67,205100,5.35,엑셈,"4,135",190,4.82,"2,489,368","3,925","4,300","3,925","7,746","26,801",0.2890190664527443
68,377030,5.31,맥스트,"12,900",700,5.74,"864,037","12,250","13,100","12,250","78,137","166,483",0.4693392118114162
69,051980,5.26,중앙디앤엠,"1,400",20,1.45,"550,385","1,380","1,405","1,330","144,255","47,976",3.006815907953977
70,148780,5.24,비플라이소프트,"1,045",30,2.96,"1,022,157","1,010","1,080",993,"123,888","187,657",0.6601832065950111
71,131220,5.15,대한과학,"7,150",10,0.14,"20,156","7,160","7,250","6,800","2,294","4,272",0.5369850187265918
72,256630,5.05,포인트엔지니어링,"2,290",125,5.77,"2,043,734","2,180","2,500","2,180","40,333","9,400",4.290744680851064
73,204620,5.04,글로벌텍스프리,"3,230",130,4.19,"448,761","3,125","3,270","3,075","43,003","37,080",1.1597357065803668
74,089850,4.98,유비벨록스,"12,650",600,4.98,"58,971","12,150","12,900","12,050","6,367","12,754",0.499215932256547
75,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,751","3,540","3,540","3,315","3,387","3,166",1.0698041692987998
76,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"122,054","13,150","14,000","13,150","5,514","22,749",0.2423842806277199
77,219420,4.93,링크제니시스,"6,810",150,2.25,"528,879","6,770","7,050","6,490","24,592","9,356",2.62847370671227
78,372800,4.92,아이티아이즈,"8,750",370,4.42,"95,117","8,380","8,950","8,340","4,455","1,667",2.6724655068986203
79,065690,4.90,파커스,"2,355",5,0.21,"6,800","2,345","2,395","2,245","1,625","7,732",0.21016554578375582
80,294090,4.85,이오플로우,"16,200",350,2.21,"81,508","15,950","16,300","15,450","31,306","23,644",1.3240568431737438
81,078160,4.84,메디포스트,"15,150",650,4.48,"106,168","14,500","15,200","14,450","11,114","17,910",0.6205471803461753
82,307930,4.81,컴퍼니케이,"6,100",30,0.49,"599,765","6,060","6,400","5,820","17,961","6,535",2.748431522570773
83,205500,4.79,액션스퀘어,"3,280",50,1.50,"118,978","3,300","3,300","3,130","19,964","10,592",1.8848187311178248
84,042600,4.76,새로닉스,"16,500",650,4.10,"18,314","15,850","16,600","15,750","4,151","8,083",0.5135469503897068
85,321820,4.75,와이더플래닛,"5,290",190,3.73,"19,056","5,120","5,350","5,050","3,568","3,561",1.0019657399606852
86,041520,4.75,이라이콤,"5,290",250,4.96,"1,365,357","5,050","6,180","5,050","24,187","13,977",1.7304857980968735
87,024830,4.71,세원물산,"9,120",210,2.36,"50,889","8,910","9,340","8,710","2,054","3,492",0.5882016036655212
88,042500,4.65,링네트,"4,505",155,3.56,"213,514","4,350","4,580","4,305","4,513","8,635",0.5226404169079328
89,095660,4.64,네오위즈,"39,450","1,500",3.95,"482,999","38,100","39,550","37,700","3,509","20,139",0.1742390386811659
90,333050,4.63,모코엠시스,"1,695",65,3.99,"1,086,086","1,650","1,720","1,620","66,979","62,508",1.071526844563896
91,389500,4.62,에스비비테크,"22,650",950,4.38,"581,292","21,700","23,500","21,650","18,999","4,350",4.367586206896552
92,039840,4.58,디오,"20,550",700,3.53,"63,438","19,850","20,600","19,650","9,125","20,649",0.44191001985568307
93,053590,4.57,한국테크놀로지,572,2,0.35,"45,019,360",564,600,547,"846,284","1,048,319",0.8072771742189162
94,200350,4.50,래몽래인,"22,050",700,3.28,"218,961","21,500","22,200","21,100","25,717","33,378",0.7704775600695069
95,096040,4.49,이트론,163,7,4.49,"44,036,241",156,177,156,"3,372,626","2,039,336",1.6537863304526572
96,168360,4.47,펨트론,"6,780",400,6.27,"1,623,513","6,500","7,320","6,490","13,807","10,610",1.3013195098963242
97,277810,4.46,레인보우로보틱스,"56,200","1,500",2.74,"2,287,094","54,700","57,500","53,800","37,135","33,609",1.104912374661549
98,357880,4.30,비트나인,"9,210",310,3.48,"2,609,036","8,840","9,720","8,830","36,902","9,866",3.740320291911616
99,117670,3.40,알파홀딩스,"1,215",10,0.83,"941,838","1,195","1,275","1,175","74,237","57,547",1.2900238066276262
