,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,347860,26.37,알체라,"9,440","1,990",26.71,"4,689,083","7,660","9,680","7,470","18,618","17,192",1.0829455560725918
4,089530,16.28,에이티세미콘,"1,150",189,19.67,"10,874,493","1,015","1,220",989,"251,316","715,545",0.35122319350984216
5,296640,16.22,이노룰스,"12,900","1,550",13.66,"3,406,670","11,400","13,500","11,100","99,058","58,328",1.6982924153065424
6,082660,14.78,코스나인,854,123,16.83,"4,651,922",760,870,744,"163,784","20,277",8.077328993440844
7,226360,13.26,KH 건설,504,47,10.28,"36,211,195",464,524,445,"649,856","795,705",0.8167046832682967
8,101730,13.24,위메이드맥스,"11,550","1,400",13.79,"1,181,441","10,300","11,750","10,200","66,351","89,996",0.7372661007155874
9,357230,11.28,에이치피오,"8,190",860,11.73,"5,068,354","7,360","9,130","7,360","17,200","11,901",1.4452567011175532
10,348340,11.24,뉴로메카,"18,800","1,600",9.30,"2,825,209","17,300","19,600","16,900","25,848","125,641",0.20572902157735135
11,417840,10.60,저스템,"8,970",830,10.20,"500,865","8,160","8,970","8,110","6,779","5,485",1.2359161349134002
12,317530,9.60,캐리소프트,"9,020",720,8.67,"1,132,637","8,360","9,310","8,230","13,831","15,165",0.9120342894823606
13,041190,8.80,우리기술투자,"4,700",495,11.77,"6,114,481","4,455","4,850","4,320","70,460","85,899",0.8202656608342356
14,093640,8.38,다믈멀티미디어,"6,470",400,6.59,"518,827","6,030","6,530","5,970","6,640","27,664",0.24002313475997686
15,328130,7.98,루닛,"35,200","2,900",8.98,"463,693","32,600","36,800","32,600","8,079","2,145",3.7664335664335664
16,045510,7.94,정원엔시스,"1,495",105,7.55,"375,604","1,390","1,550","1,385","30,016","9,873",3.040210675579864
17,025980,7.82,아난티,"7,310",660,9.92,"8,344,731","6,800","7,500","6,780","128,496","73,673",1.7441396441029957
18,207760,7.70,미스터블루,"3,425",240,7.54,"16,779,221","3,200","3,495","3,180","188,062","224,373",0.8381668026010259
19,134580,7.64,탑코미디어,"5,070",280,5.85,"407,645","4,820","5,250","4,710","14,046","14,193",0.9896427816529275
20,189330,7.52,씨이랩,"16,450",900,5.79,"294,155","15,750","17,150","15,300","8,153","30,009",0.2716851611183312
21,301300,7.35,바이브컴퍼니,"25,550","1,700",7.13,"283,906","23,850","27,250","23,800","3,859","4,228",0.9127246925260171
22,304100,7.18,솔트룩스,"20,900","1,450",7.46,"3,041,379","19,750","21,700","19,500","55,826","27,526",2.0281188694325367
23,010170,7.04,대한광통신,"2,890",235,8.85,"3,326,885","2,750","2,895","2,700","46,935","189,622",0.2475187478246195
24,291810,6.96,핀텔,"8,450",350,4.32,"2,152,283","8,030","8,530","7,900","56,395","48,964",1.151764561718814
25,128660,6.95,피제이메탈,"3,310",15,0.46,"45,636","3,275","3,320","3,095","15,031","14,914",1.0078449778731393
26,117670,6.81,알파홀딩스,"1,255",50,4.15,"582,534","1,195","1,275","1,175","45,248","124,297",0.36403131209924616
27,016670,6.64,디모아,498,26,4.96,"474,371",518,522,467,"42,293","8,492",4.980334432406972
28,215600,6.60,신라젠,"7,110",290,4.25,"3,219,159","6,690","7,500","6,670","101,713","28,007",3.6316992180526295
29,192410,6.50,휴림네트웍스,852,4,0.47,"189,146",857,857,800,"8,266","20,315",0.40689145951267536
30,052790,6.47,액토즈소프트,"8,890",420,4.96,"503,959","8,450","9,290","8,350","5,917","5,854",1.0107618722241203
31,226330,6.41,신테카바이오,"9,630",530,5.82,"200,644","9,130","9,900","9,050","2,207","7,904",0.2792257085020243
32,063080,6.28,컴투스홀딩스,"45,700","2,750",6.40,"135,239","43,000","45,950","43,000","3,986","3,686",1.0813890396093326
33,066980,6.26,이엔코퍼레이션,"4,245",40,0.93,"220,791","4,295","4,315","3,995","13,110","9,615",1.3634945397815912
