,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,330",525,13.62,"2,634,435","3,765","3,800","3,305","51,519","17,450",2.952378223495702
1,064510,유네코,400,52,11.50,"400,160",435,435,400,"21,889","20,729",1.0559602489266244
2,037440,희림,"10,700","1,000",8.55,"1,476,073","11,300","11,400","10,650","218,249","160,987",1.3556933168516712
3,054180,메디콕스,"2,280",210,8.43,"2,234,299","2,280","2,340","2,215","114,661","78,689",1.4571414047706794
4,069140,누리플랜,"5,590",420,6.99,"157,579","6,050","6,090","5,550","13,405","4,179",3.207705192629816
5,224060,더코디,"8,640",550,5.98,"210,180","9,280","9,280","8,580","19,062","4,768",3.9979026845637584
6,060230,소니드,"4,095",245,5.65,"1,211,368","4,235","4,265","4,020","79,451","9,445",8.411964002117523
7,101670,하이드로리튬,"22,850","1,350",5.58,"1,122,018","24,350","24,350","22,600","64,823","29,630",2.187748903138711
8,204270,제이앤티씨,"5,550",310,5.29,"73,913","5,850","5,850","5,510","22,227","20,705",1.0735088142960638
9,083650,비에이치아이,"7,210",400,5.26,"881,722","7,550","7,660","7,160","90,854","13,293",6.834725043255849
10,043910,자연과환경,"1,290",70,5.15,"3,923,280","1,360","1,365","1,265","775,186","397,777",1.9487954306055906
11,016670,디모아,498,26,4.96,"460,472",518,522,467,"39,784","11,833",3.3621228767007523
12,019990,에너토크,"11,500",600,4.96,"885,914","12,100","12,250","11,450","88,806","42,081",2.110358594139873
13,151860,KG ETS,"10,850",550,4.82,"477,943","11,000","11,100","10,700","133,899","47,079",2.844134327407124
14,203450,유니온커뮤니티,"3,510",170,4.62,"209,598","3,590","3,605","3,510","17,150","3,000",5.716666666666667
15,010470,오리콤,"15,100",700,4.43,"220,230","15,400","15,550","14,950","31,680","18,634",1.7001180637544273
16,189860,서전기전,"6,500",300,4.41,"285,650","7,000","7,000","6,450","18,884","6,921",2.7285074411212253
17,288330,브릿지바이오테라퓨틱스,"11,450",500,4.18,"59,755","11,950","12,100","11,400","14,860","8,769",1.6946059984034667
18,206640,바디텍메드,"12,550",500,3.83,"415,597","12,900","12,950","12,300","139,298","68,544",2.0322420634920637
19,017250,인터엠,"1,425",55,3.72,"73,546","1,480","1,480","1,415","16,386","45,969",0.35645761273901977
20,078350,한양디지텍,"13,250",500,3.64,"70,327","13,850","13,900","13,100","20,394","9,315",2.1893719806763285
