,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,340",515,13.36,"2,757,382","3,765","3,800","3,305","92,668","24,238",3.8232527436257118
1,054180,메디콕스,"2,270",220,8.84,"2,298,721","2,280","2,340","2,215","117,507","73,267",1.6038189089221615
2,037440,희림,"10,700","1,000",8.55,"1,513,749","11,300","11,400","10,650","220,075","156,926",1.4024126021181957
3,064510,유네코,415,37,8.19,"466,225",435,435,400,"43,826","1,553",28.220218931101094
4,069140,누리플랜,"5,590",420,6.99,"161,719","6,050","6,090","5,550","13,980","4,589",3.0464153410329047
5,288330,브릿지바이오테라퓨틱스,"11,250",700,5.86,"74,963","11,950","12,100","11,250","21,597","12,082",1.7875351762953153
6,224060,더코디,"8,660",530,5.77,"214,412","9,280","9,280","8,580","17,662","3,943",4.479330459041339
7,060230,소니드,"4,095",245,5.65,"1,224,958","4,235","4,265","4,020","72,270","24,149",2.9926705039546153
8,083650,비에이치아이,"7,200",410,5.39,"903,874","7,550","7,660","7,160","86,229","23,035",3.7433904927284565
9,151860,KG ETS,"10,800",600,5.26,"488,510","11,000","11,100","10,700","116,948","52,526",2.226478315500895
10,016670,디모아,498,26,4.96,"474,572",518,522,467,"41,174","7,907",5.207284684456811
11,204270,제이앤티씨,"5,570",290,4.95,"75,317","5,850","5,850","5,510","13,654","16,468",0.829123147923245
12,043910,자연과환경,"1,295",65,4.78,"4,010,841","1,360","1,365","1,265","851,904","429,467",1.9836308726863763
13,101670,하이드로리튬,"23,050","1,150",4.75,"1,206,702","24,350","24,350","22,600","58,984","32,352",1.823194856577646
14,203450,유니온커뮤니티,"3,515",165,4.48,"232,714","3,590","3,605","3,490","20,843","2,256",9.238918439716311
15,010470,오리콤,"15,100",700,4.43,"229,264","15,400","15,550","14,950","27,839","13,991",1.9897791437352583
16,206640,바디텍메드,"12,500",550,4.21,"427,531","12,900","12,950","12,300","143,483","88,699",1.6176394322371166
17,091590,남화토건,"9,870",430,4.17,"133,526","10,050","10,100","9,830","18,231","5,992",3.0425567423230975
18,019990,에너토크,"11,600",500,4.13,"895,360","12,100","12,250","11,450","90,993","55,098",1.651475552651639
19,189860,서전기전,"6,520",280,4.12,"294,460","7,000","7,000","6,450","16,612","11,527",1.4411381972759607
20,151910,SBW생명과학,823,33,3.86,"1,453,431",843,849,820,"87,703","50,228",1.7460977940590905
21,195990,에이비프로바이오,462,18,3.75,"664,864",478,484,457,"182,188","79,474",2.2924226791151825
22,017250,인터엠,"1,425",55,3.72,"78,840","1,480","1,480","1,410","12,173","34,666",0.35115098367276293
23,078350,한양디지텍,"13,250",500,3.64,"71,962","13,850","13,900","13,100","20,148","9,255",2.1769854132901134
24,263800,데이타솔루션,"6,390",230,3.47,"776,018","6,430","6,540","6,320","35,154","24,084",1.4596412556053813
25,046120,오르비텍,"4,885",175,3.46,"677,583","5,130","5,160","4,660","31,224","5,640",5.536170212765957
26,050960,수산아이앤티,"14,650",500,3.30,"288,066","15,300","15,400","14,600","38,100","14,252",2.673309009261858
27,115450,HLB테라퓨틱스,"13,300",450,3.27,"450,434","13,450","13,750","12,900","92,763","36,218",2.561240267270418
