,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,596,22,3.83,"11,316,097",564,600,547,"50,667","77,113",0.6570487466445346
1,019570,리더스 기술투자,617,27,4.58,"9,828,119",685,743,617,"4,141","100,210",0.04132322123540565
2,239340,줌인터넷,"5,050",370,7.91,"7,909,292","4,895","5,220","4,855","1,990","5,944",0.3347913862718708
3,006910,보성파워텍,"4,590",395,9.42,"7,702,641","4,720","4,850","4,590","10,838","24,289",0.44621021861748117
4,032820,우리기술,"1,580",75,4.98,"7,122,921","1,615","1,660","1,580","94,872","63,153",1.5022564248729275
5,044060,조광ILI,"1,335",45,3.49,"3,860,381","1,320","1,360","1,300","147,844","93,854",1.575255183583012
6,090710,휴림로봇,"2,475",10,0.41,"3,744,881","2,500","2,510","2,420","69,047","62,308",1.1081562560184888
7,417180,핑거스토리,"9,760",720,7.96,"3,679,966","9,390","9,880","9,300","46,657",679,68.71428571428571
8,242040,나무기술,"2,765",115,4.34,"3,426,731","2,795","2,870","2,725","5,615","1,924",2.9183991683991684
9,900280,골든센츄리,378,17,4.71,"3,281,084",383,391,376,"155,952","5,135",30.370399221032134
10,121800,비덴트,"4,550",130,2.94,"3,030,130","4,635","4,740","4,485","3,639","7,457",0.48799785436502613
11,089530,에이티세미콘,"1,185",224,23.31,"2,895,413","1,015","1,205",989,"4,744","2,513",1.887783525666534
12,222420,쎄노텍,"2,055",90,4.58,"2,664,490","2,040","2,115","2,035","42,401","22,246",1.9060055740357817
13,043910,자연과환경,"1,295",65,4.78,"2,554,695","1,360","1,365","1,265","95,611","49,701",1.9237238687350355
14,187790,나노,"1,430",330,30.00,"2,472,264","1,105","1,430","1,105","5,242","4,582",1.1440419030990834
15,267320,나인테크,"3,355",170,5.34,"2,393,852","3,345","3,530","3,345","5,331","2,215",2.4067720090293454
16,900310,컬러레이,"1,365",80,6.23,"1,954,240","1,320","1,370","1,300","40,296","3,595",11.208901251738526
