,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,360",495,12.84,"3,091,445","3,765","3,800","3,305","35,937","22,534",1.5947900949676046
1,037440,희림,"10,650","1,050",8.97,"1,637,867","11,300","11,400","10,650","269,253","150,548",1.7884860642452904
2,054180,메디콕스,"2,275",215,8.63,"2,443,687","2,280","2,340","2,215","121,156","56,163",2.1572209461745278
3,069140,누리플랜,"5,570",440,7.32,"173,559","6,050","6,090","5,550","17,014","4,510",3.7725055432372505
4,224060,더코디,"8,560",630,6.86,"245,461","9,280","9,280","8,540","13,070","5,436",2.4043414275202353
5,060230,소니드,"4,075",265,6.11,"1,317,699","4,235","4,265","4,020","42,013","39,533",1.062732400779096
6,083650,비에이치아이,"7,180",430,5.65,"953,813","7,550","7,660","7,160","77,114","30,415",2.535393720203847
7,151860,KG ETS,"10,800",600,5.26,"536,824","11,000","11,100","10,700","128,493","70,215",1.82999359111301
8,019990,에너토크,"11,500",600,4.96,"920,697","12,100","12,250","11,450","89,626","63,621",1.4087486836107574
9,204270,제이앤티씨,"5,580",280,4.78,"84,643","5,850","5,850","5,510","18,827","16,982",1.1086444470615946
10,016670,디모아,499,25,4.77,"497,464",518,522,467,"60,970","10,237",5.955846439386539
11,203450,유니온커뮤니티,"3,510",170,4.62,"242,575","3,590","3,605","3,490","19,879","97,220",0.2044743879860111
12,206640,바디텍메드,"12,450",600,4.60,"457,190","12,900","12,950","12,300","146,792","86,343",1.7001030772616192
13,101670,하이드로리튬,"23,100","1,100",4.55,"1,292,413","24,350","24,350","22,600","77,518","46,992",1.6495999319033028
14,043910,자연과환경,"1,300",60,4.41,"4,131,606","1,360","1,365","1,265","744,830","470,590",1.582757814658195
15,078350,한양디지텍,"13,150",600,4.36,"80,193","13,850","13,900","13,100","21,114","9,811",2.1520742024258483
16,288330,브릿지바이오테라퓨틱스,"11,450",500,4.18,"78,853","11,950","12,100","11,250","21,433","7,064",3.0341166477916195
17,151910,SBW생명과학,821,35,4.09,"1,636,833",843,849,820,"196,548","34,057",5.771148368910944
18,187420,제노포커스,"6,410",260,3.90,"63,496","6,650","6,690","6,380","12,802","1,576",8.123096446700508
19,042370,비츠로테크,"7,160",290,3.89,"313,017","7,450","7,500","7,120","29,283","5,989",4.889464017365169
20,091590,남화토건,"9,900",400,3.88,"143,121","10,050","10,100","9,830","27,404","3,336",8.214628297362111
21,010470,오리콤,"15,200",600,3.80,"244,278","15,400","15,550","14,950","38,342","18,694",2.0510324168182303
22,046120,오르비텍,"4,870",190,3.75,"711,397","5,130","5,160","4,660","35,483","9,087",3.9048090678991967
23,222110,팬젠,"7,110",270,3.66,"15,239","7,360","7,370","7,080","1,937","1,658",1.1682750301568154
24,263800,데이타솔루션,"6,380",240,3.63,"802,953","6,430","6,540","6,320","64,450","18,034",3.5738050349340136
25,189860,서전기전,"6,560",240,3.53,"299,119","7,000","7,000","6,450","12,856","6,109",2.104436077917826
26,032190,다우데이타,"40,300","1,450",3.47,"285,231","42,000","42,350","40,250","25,200","1,805",13.961218836565097
27,041590,플래스크,"1,135",40,3.40,"340,676","1,170","1,175","1,130","136,851","114,865",1.1914073042267008
28,017250,인터엠,"1,430",50,3.38,"83,455","1,480","1,480","1,410","15,826","88,563",0.1786976502602667
29,023460,CNH,"2,505",85,3.28,"17,892","2,600","2,600","2,505","8,106","8,422",0.9624792210876276
30,048870,시너지이노베이션,"2,985",100,3.24,"256,387","3,005","3,030","2,940","32,738","9,881",3.3132274061329823
31,115530,씨엔플러스,584,19,3.15,"1,359,330",613,615,581,"173,980","71,836",2.421905451305752
32,290720,푸드나무,"11,050",350,3.07,"14,249","11,550","11,550","11,000","13,199","5,296",2.4922583081570995
33,114450,KPX생명과학,"5,150",160,3.01,"255,136","5,270","5,300","5,110","64,746","23,429",2.7634982286909384
34,083660,CSA 코스믹,999,31,3.01,"24,179","1,030","1,045",992,"4,574","23,910",0.19130071099958176
35,380540,옵티코어,"2,585",80,3.00,"1,020,259","2,610","2,635","2,560","162,695","100,654",1.6163788821109941
36,142760,비엘,"4,410",135,2.97,"619,194","4,470","4,555","4,365","18,384","1,839",9.99673735725938
37,195990,에이비프로바이오,466,14,2.92,"786,904",478,484,457,"203,447","100,989",2.014546138688372
38,376930,노을,"7,810",230,2.86,"204,840","7,980","7,980","7,710","6,616","4,781",1.383810918217946
39,078940,코드네이처,"1,200",35,2.83,"201,659","1,240","1,245","1,180","87,394","41,423",2.1097940757550155
40,388050,지투파워,"9,090",260,2.78,"3,430,360","9,690","9,720","8,960","50,008","28,455",1.7574415744157441
41,246720,아스타,"3,685",105,2.77,"27,960","3,825","3,830","3,645","5,768","3,378",1.7075192421551213
42,054930,유신,"34,100",950,2.71,"47,667","34,750","34,800","33,850","7,278","2,912",2.4993131868131866
43,251120,바이오에프디엔씨,"18,350",500,2.65,"7,120","18,850","18,900","18,300","2,554",900,2.8377777777777777
44,093320,케이아이엔엑스,"59,400","1,600",2.62,"22,703","61,300","62,700","59,200","1,898",256,7.4140625
45,154040,솔루에타,"2,835",75,2.58,"18,290","2,885","2,910","2,780",717,"9,383",0.07641479271022061
46,288980,모아데이타,"2,860",75,2.56,"1,411,430","2,920","2,920","2,820","214,076","68,516",3.1244672777161537
47,290670,대보마그네틱,"64,800","1,700",2.56,"45,732","66,600","66,600","64,600","8,014","2,703",2.9648538660747317
48,183490,엔지켐생명과학,"1,720",45,2.55,"255,450","1,760","1,760","1,700","102,189","22,733",4.495183213830114
49,115480,씨유메디칼,"1,355",35,2.52,"310,434","1,390","1,395","1,355","152,316","66,582",2.28764530954312
50,031860,엔에스엔,773,20,2.52,"252,937",791,791,766,"89,087","36,823",2.419330309860685
51,148250,알엔투테크놀로지,"9,650",240,2.43,"20,639","9,790","9,790","9,510","7,924","3,416",2.319672131147541
52,058110,멕아이씨에스,"6,050",150,2.42,"267,665","6,170","6,170","6,010","46,662","12,733",3.6646509070918087
53,054220,비츠로시스,887,22,2.42,"223,296",909,909,881,"49,177","19,538",2.5169925273825364
54,050860,아세아텍,"2,835",70,2.41,"484,708","2,930","2,930","2,775","45,990","16,954",2.712634186622626
55,079190,케스피온,"1,050",25,2.33,"119,659","1,075","1,075","1,040","52,348","103,351",0.5065069520372324
56,114190,강원에너지,"8,420",200,2.32,"255,825","8,650","8,680","8,360","33,200","5,318",6.242948476871004
57,321550,티움바이오,"10,700",250,2.28,"53,644","10,950","10,950","10,650","21,648","6,724",3.2195121951219514
58,217730,강스템바이오텍,"3,010",70,2.27,"96,379","3,075","3,075","2,970","19,056","4,217",4.518852264643111
59,297890,HB솔루션,"12,950",300,2.26,"22,787","13,250","13,400","12,850","14,995","4,676",3.2068006843455947
60,273640,와이엠텍,"19,550",450,2.25,"56,917","20,200","20,200","19,500","17,082",916,18.648471615720524
61,221840,하이즈항공,"3,275",75,2.24,"65,034","3,410","3,415","3,270","14,727","8,103",1.8174750092558312
62,014970,삼륭물산,"5,270",120,2.23,"65,401","5,400","5,420","5,260","10,035","6,854",1.4641085497519697
63,115450,HLB테라퓨틱스,"13,450",300,2.18,"500,624","13,450","13,750","12,900","96,772","50,460",1.9177962742766548
64,950200,소마젠,"7,690",170,2.16,"109,419","7,790","7,930","7,670","11,511","3,122",3.6870595771941064
65,272110,케이엔제이,"13,650",300,2.15,"19,586","14,100","14,100","13,600","30,278","13,201",2.2936141201424136
66,246960,이노테라피,"8,730",190,2.13,"4,107","9,000","9,000","8,690",672,"2,075",0.32385542168674697
67,216050,인크로스,"13,900",300,2.11,"23,854","14,100","14,300","13,900","7,606","4,918",1.5465636437576251
68,348350,위드텍,"11,700",250,2.09,"12,696","11,850","11,900","11,550","13,700","3,127",4.381196034537896
69,131400,이브이첨단소재,"1,880",40,2.08,"1,042,424","1,935","1,980","1,870","136,851","38,995",3.509449929478138
70,333430,일승,"3,300",70,2.08,"57,187","3,340","3,355","3,260","11,139","25,782",0.4320456132185245
71,403870,HPSP,"56,700","1,200",2.07,"310,065","57,400","59,800","56,600","17,685","15,497",1.1411886171517067
72,036180,지더블유바이텍,663,14,2.07,"112,647",680,680,659,"46,442","45,695",1.0163475216106794
73,426670,대신밸런스제12호스팩,"2,360",50,2.07,"193,858","2,375","2,400","2,340","57,405","48,742",1.1777317303352346
74,226400,오스테오닉,"3,100",65,2.05,"28,566","3,165","3,165","3,085","10,624","5,015",2.118444666001994
75,310870,디와이씨,"1,670",35,2.05,"12,848","1,705","1,705","1,650","13,369","6,602",2.024992426537413
76,066910,손오공,"1,950",40,2.01,"263,558","1,980","1,985","1,855","37,870","25,701",1.473483522041944
77,143160,아이디스,"22,000",450,2.00,"9,706","22,450","22,450","22,000","14,929","4,575",3.263169398907104
78,106520,노블엠앤비,"1,985",40,1.98,"209,466","2,040","2,065","1,980","47,158","12,076",3.905101026830076
79,238200,비피도,"8,900",180,1.98,"25,020","9,090","9,090","8,860","11,314","2,440",4.636885245901639
80,036890,진성티이씨,"12,500",250,1.96,"207,307","12,850","13,000","12,350","56,022","17,810",3.145536215609208
81,015710,코콤,"8,090",160,1.94,"888,279","8,250","8,350","8,010","44,386","13,788",3.2191760951552073
82,317850,대모,"12,650",250,1.94,"190,484","12,700","12,800","12,500","88,244","26,407",3.3416897034877118
83,073640,테라사이언스,"2,320",45,1.90,"3,855,868","2,400","2,460","2,250","102,173","70,236",1.4547098354120394
84,123860,아나패스,"18,150",350,1.89,"51,631","18,500","18,550","17,950","11,423","8,782",1.3007287633796403
