,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,577,3,0.52,"39,749,182",564,600,547,"544,573","948,851",0.573928888729632
1,226360,KH 건설,491,34,7.44,"39,078,878",464,524,445,"299,908","405,434",0.7397208916864397
2,207760,미스터블루,"3,535",350,10.99,"22,998,811","3,200","3,550","3,180","198,037","675,151",0.29332253081162585
3,019570,리더스 기술투자,632,42,7.12,"22,766,038",685,743,596,"461,871","199,491",2.3152473043896715
4,239340,줌인터넷,"5,090",410,8.76,"21,572,825","4,895","5,340","4,855","151,725","115,003",1.3193134092154117
6,090710,휴림로봇,"2,500",35,1.42,"18,852,642","2,500","2,565","2,420","613,066","1,289,371",0.4754768022547428
8,006910,보성파워텍,"4,520",325,7.75,"14,004,140","4,720","4,850","4,475","148,197","32,630",4.541740729390132
9,089530,에이티세미콘,"1,180",219,22.79,"13,210,291","1,015","1,220",989,"168,218","614,755",0.27363421200315574
10,032820,우리기술,"1,560",55,3.65,"12,292,048","1,615","1,660","1,540","1,059,675","396,404",2.6732197455121542
11,096040,이트론,167,11,7.05,"10,921,162",156,169,156,"1,325,553","2,085,426",0.6356269654257691
12,025980,아난티,"7,280",630,9.47,"8,847,171","6,800","7,500","6,780","174,549","73,874",2.3627934049868697
13,121800,비덴트,"4,565",145,3.28,"8,561,251","4,635","4,740","4,440","113,363","23,557",4.8122850957252625
14,089140,넥스턴바이오,"2,175",125,6.10,"6,889,035","2,050","2,320","2,030","128,034","96,032",1.3332430856381206
15,041190,우리기술투자,"4,670",465,11.06,"6,589,939","4,455","4,850","4,320","42,026","26,276",1.5994063023291216
16,900310,컬러레이,"1,325",40,3.11,"6,390,431","1,320","1,370","1,300","333,126","287,619",1.1582197281820743
17,044060,조광ILI,"1,310",20,1.55,"6,292,220","1,320","1,360","1,300","534,386","1,013,643",0.5271934990918894
18,082660,코스나인,859,128,17.51,"6,154,513",760,875,744,"42,455","33,942",1.2508102056449237
19,242040,나무기술,"2,665",15,0.57,"5,683,019","2,795","2,870","2,645","88,991","53,842",1.652817503064522
20,347860,알체라,"9,360","1,910",25.64,"5,438,727","7,660","9,680","7,470","43,648","15,689",2.7820766141882847
21,357230,에이치피오,"8,110",780,10.64,"5,283,655","7,360","9,130","7,360","25,841","17,454",1.4805202245903517
22,900280,골든센츄리,378,17,4.71,"5,176,809",383,391,373,"520,880","307,912",1.6916521603575048
23,331520,밸로프,"1,590",70,4.61,"5,014,883","1,525","1,630","1,520","226,306","405,730",0.5577748749168167
24,036090,위지트,760,34,4.68,"4,545,948",763,785,750,"175,720","56,342",3.118810123886266
25,014200,광림,"1,135",15,1.30,"4,490,727","1,145","1,160","1,120","820,274","419,981",1.9531216888383045
26,222420,쎄노텍,"2,010",45,2.29,"4,206,386","2,040","2,115","2,005","273,685","147,662",1.8534558654223836
27,043910,자연과환경,"1,300",60,4.41,"4,114,047","1,360","1,365","1,265","589,522","515,893",1.1427214558057581
28,109610,에스와이,"4,120",15,0.37,"3,903,804","4,200","4,250","4,055","65,086","42,518",1.5307869608165954
29,073640,테라사이언스,"2,325",40,1.69,"3,844,822","2,400","2,460","2,250","111,243","55,846",1.9919600329477491
30,296640,이노룰스,"12,550","1,200",10.57,"3,838,804","11,400","13,500","11,100","113,876","50,522",2.2539883615058787
31,348340,뉴로메카,"19,050","1,850",10.76,"3,787,483","17,300","19,950","16,900","26,186","142,898",0.1832495906170835
32,010170,대한광통신,"2,875",220,8.29,"3,691,005","2,750","2,915","2,700","36,441","94,584",0.385276579548338
33,108860,셀바스AI,"8,790",280,3.29,"3,685,970","8,570","9,060","8,450","37,566","40,449",0.9287250611881629
34,215600,신라젠,"7,270",450,6.60,"3,567,058","6,690","7,500","6,670","41,216","43,409",0.9494805224722984
35,417840,저스템,"9,450","1,310",16.09,"3,523,150","8,160","9,910","8,110","21,268","23,443",0.907221771957514
36,388050,지투파워,"9,070",280,2.99,"3,422,145","9,690","9,720","8,960","28,079","43,340",0.6478772496538994
37,267320,나인테크,"3,300",115,3.61,"3,276,063","3,345","3,530","3,265","98,449","26,655",3.693453385856312
38,337930,브랜드엑스코퍼레이션,"6,780",490,7.79,"3,250,464","6,800","7,400","6,650","29,931","46,437",0.6445506815685768
39,304100,솔트룩스,"20,550","1,100",5.66,"3,140,962","19,750","21,700","19,500","54,096","32,018",1.689549628334062
40,394280,오픈엣지테크놀로지,"11,100",200,1.83,"3,100,479","10,950","11,700","10,800","193,270","214,334",0.9017234783095542
41,013720,CBI,402,1,0.25,"3,066,258",403,406,401,"571,759","491,747",1.1627096860784103
