,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
31,328130,7.52,루닛,"35,050","2,750",8.51,"536,603","32,600","36,800","32,600","10,401","4,551",2.285431773236651
32,189330,7.52,씨이랩,"16,450",900,5.79,"324,698","15,750","17,150","15,300","11,895","25,359",0.4690642375487992
33,066980,7.38,이엔코퍼레이션,"4,290",5,0.12,"270,202","4,295","4,315","3,995","22,976","9,351",2.4570634156774678
34,041190,7.29,우리기술투자,"4,635",430,10.23,"7,915,622","4,455","4,850","4,320","103,204","27,922",3.6961535706611275
35,010170,7.22,대한광통신,"2,895",240,9.04,"4,323,598","2,750","2,925","2,700","54,482","122,362",0.4452526111047547
36,128660,7.11,피제이메탈,"3,315",20,0.61,"72,267","3,275","3,350","3,095","15,170","24,720",0.613673139158576
37,025980,7.08,아난티,"7,260",610,9.17,"9,679,733","6,800","7,500","6,780","65,075","90,808",0.7166218835344903
38,217620,6.88,디딤이앤에프,"1,320",80,6.45,"816,996","1,250","1,355","1,235","35,264","118,870",0.2966602170438294
39,419080,6.71,엔젯,"15,100",800,5.59,"791,173","14,350","15,850","14,150","20,959","42,646",0.4914646156732167
40,179530,6.64,애드바이오텍,"4,500",270,6.38,"160,858","4,230","4,595","4,220","3,742","6,243",0.5993913182764696
41,300080,6.62,플리토,"24,150",900,3.87,"597,639","23,300","25,500","22,650","3,011","19,877",0.1514816119132666
42,372170,6.45,윤성에프앤씨,"44,550","3,350",8.13,"163,145","41,900","44,750","41,850","2,316","10,628",0.2179149416635303
43,016670,6.42,디모아,497,27,5.15,"575,746",518,522,467,"99,624","32,532",3.0623386204352636
44,293490,6.35,카카오게임즈,"47,700","3,400",7.67,"1,838,780","44,900","48,000","44,850","11,739","65,699",0.17867851869891474
45,215600,6.30,신라젠,"7,090",270,3.96,"4,427,574","6,690","7,500","6,670","88,152","24,009",3.671623141322004
46,310200,6.25,애니플러스,"4,420",195,4.62,"880,947","4,225","4,460","4,160","8,762","39,299",0.22295732715845187
47,025870,6.19,신라에스지,"12,000",50,0.42,"278,248","11,550","12,500","11,300","13,548","35,875",0.3776445993031359
48,291230,6.18,엔피,"5,840",240,4.29,"2,547,038","5,600","6,040","5,500","75,605","47,557",1.5897764787518136
49,419120,6.15,산돌,"13,800",700,5.34,"235,932","13,200","14,200","13,000","21,410","18,723",1.1435133258558992
50,226330,6.08,신테카바이오,"9,600",500,5.49,"227,709","9,130","9,900","9,050","6,874","4,805",1.4305931321540062
51,063080,6.05,컴투스홀딩스,"45,600","2,650",6.17,"172,646","43,000","46,150","43,000","6,432","3,456",1.8611111111111112
52,099390,6.01,브레인즈컴퍼니,"7,940",470,6.29,"749,632","7,490","8,770","7,490","3,002","9,267",0.3239451818279918
53,299660,6.00,셀리드,"13,250",650,5.16,"104,329","12,800","13,600","12,500","13,767","14,003",0.9831464686138685
54,138580,5.98,비즈니스온,"7,980",410,5.42,"98,724","7,530","8,000","7,530","3,851","12,959",0.29716799135735783
55,080420,5.95,모다이노칩,"3,205",45,1.38,"43,111","3,270","3,270","3,025","14,199","5,243",2.708182338355903
56,070590,5.95,한솔인티큐브,"1,780",80,4.71,"148,604","1,695","1,810","1,680","17,202","24,651",0.6978215893878544
57,089140,5.91,넥스턴바이오,"2,150",100,4.88,"7,677,537","2,050","2,320","2,030","161,682","83,230",1.9425928150907126
58,204620,5.85,글로벌텍스프리,"3,255",155,5.00,"489,396","3,125","3,270","3,075","21,587","57,130",0.3778575179415368
59,089850,5.81,유비벨록스,"12,750",700,5.81,"68,866","12,150","12,900","12,050","8,419","16,007",0.5259573936402824
60,073640,5.78,테라사이언스,"2,380",15,0.63,"4,683,324","2,400","2,460","2,250","50,248","120,473",0.4170893063175981
61,277810,5.76,레인보우로보틱스,"56,900","2,200",4.02,"2,673,334","54,700","58,000","53,800","30,339","56,992",0.5323378719820325
62,035610,5.74,솔본,"4,240",100,2.42,"757,739","4,130","4,400","4,010","28,393","9,780",2.903169734151329
63,377030,5.71,맥스트,"12,950",750,6.15,"956,221","12,250","13,100","12,250","78,698","246,812",0.31885807821337697
64,024810,5.70,이화전기,705,29,4.29,"3,260,701",680,720,667,"111,138","19,260",5.770404984423676
65,304100,5.64,솔트룩스,"20,600","1,150",5.91,"3,432,789","19,750","21,700","19,500","31,238","46,031",0.67862961916969
66,214260,5.61,라파스,"19,750",850,4.50,"260,738","19,200","21,950","18,700","7,020","8,053",0.8717248230473116
67,074430,5.54,아미노로직스,"1,905",25,1.33,"341,725","1,895","1,925","1,805","38,530","87,477",0.44045863484115827
68,263720,5.47,디앤씨미디어,"27,950","1,250",4.68,"767,217","27,050","28,550","26,500","16,993","33,545",0.5065732598002683
69,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"419,580","13,750","15,150","13,750","35,459","25,947",1.3665934404748141
70,131100,5.38,초록뱀이앤엠,"2,645",155,6.22,"54,092","2,525","2,740","2,510","8,861","4,290",2.0655011655011655
71,042520,5.34,한스바이오메드,"10,850",450,4.33,"37,230","10,400","10,950","10,300","16,491","10,651",1.548305323443808
72,219420,5.24,링크제니시스,"6,830",170,2.55,"561,353","6,770","7,050","6,490","4,120","12,313",0.3346057012913181
73,078160,5.19,메디포스트,"15,200",700,4.83,"119,216","14,500","15,250","14,450","15,491","19,096",0.8112170087976539
74,192410,5.13,휴림네트웍스,841,7,0.83,"278,854",857,857,800,"22,063","58,992",0.37399986438839167
75,066910,5.12,손오공,"1,950",40,2.01,"295,036","1,980","1,985","1,855","37,604","34,970",1.0753217043179868
76,123750,5.08,알톤스포츠,"4,655",155,3.44,"224,028","4,520","4,685","4,430","8,529","20,438",0.4173108914766611
77,311390,5.05,네오크레마,"8,950",430,5.05,"90,808","8,520","8,990","8,520","3,671","10,811",0.3395615576727407
78,045510,5.05,정원엔시스,"1,455",65,4.68,"442,582","1,390","1,550","1,385","23,087","9,685",2.3837893649974187
79,131220,5.00,대한과학,"7,140",20,0.28,"21,681","7,160","7,250","6,800","1,862","5,210",0.35738963531669865
80,205500,4.95,액션스퀘어,"3,285",45,1.35,"121,868","3,300","3,300","3,130","22,345","10,075",2.217866004962779
81,041520,4.95,이라이콤,"5,300",260,5.16,"1,377,204","5,050","6,180","5,050","28,683","11,828",2.425008454514711
82,053590,4.94,한국테크놀로지,574,0,0.00,"46,848,877",564,600,547,"1,100,194","882,319",1.2469344987470519
83,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"138,109","13,150","14,000","13,150","7,345","32,105",0.2287805637751129
84,206400,4.93,베노홀딩스,"2,660",100,3.91,"50,891","2,570","2,670","2,535","4,370","18,155",0.2407050399339025
85,331520,4.93,밸로프,"1,595",75,4.93,"16,015,969","1,525","1,695","1,520","285,945","262,828",1.0879548602127627
86,405000,4.91,플라즈맵,"6,410",260,4.23,"921,485","6,150","6,620","6,110","16,193","13,850",1.1691696750902527
87,095660,4.91,네오위즈,"39,550","1,600",4.22,"530,283","38,100","39,600","37,700","6,081","17,649",0.3445520992690804
88,032940,4.90,원익,"4,280",200,4.90,"131,649","4,080","4,390","4,080","9,845","3,631",2.7113742770586615
89,294090,4.85,이오플로우,"16,200",350,2.21,"90,607","15,950","16,300","15,450","27,419","22,345",1.2270754083687625
90,039840,4.83,디오,"20,600",750,3.78,"77,963","19,850","20,600","19,650","8,888","19,375",0.45873548387096774
91,276040,4.76,스코넥,"14,300",300,2.14,"147,766","14,000","14,350","13,650","15,992","66,156",0.2417316645504565
92,205100,4.71,엑셈,"4,110",165,4.18,"2,567,330","3,925","4,300","3,925","38,361","17,672",2.1707220461747396
93,307870,4.69,비투엔,"2,120",90,4.43,"203,068","2,025","2,125","2,025","17,297","18,304",0.9449847027972028
94,065690,4.68,파커스,"2,350",10,0.42,"14,741","2,345","2,395","2,245",469,"7,207",0.06507562092410157
95,053080,4.65,원방테크,"9,460",350,3.84,"83,533","9,110","9,590","9,040","5,845","5,733",1.0195360195360195
96,389500,4.62,에스비비테크,"22,650",950,4.38,"612,946","21,700","23,500","21,650","20,236","12,426",1.628520843392886
97,174900,4.58,앱클론,"13,700",450,3.40,"42,311","13,400","13,750","13,100","9,673","11,564",0.8364752680733311
98,051160,4.35,지어소프트,"12,000",100,0.84,"1,321,859","11,950","12,150","11,500","107,761","178,853",0.6025115597725507
99,168360,4.31,펨트론,"6,770",390,6.11,"1,724,018","6,500","7,320","6,490","20,693","17,969",1.1515944125994768
