,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,120",735,19.07,"4,974,792","3,765","3,800","3,065","114,814","33,219",3.456275023330022
1,064510,유네코,400,52,11.50,"1,001,691",435,461,400,"23,112","3,010",7.678405315614618
2,054180,메디콕스,"2,260",230,9.24,"2,818,227","2,280","2,340","2,215","174,355","75,014",2.3242994641000347
3,037440,희림,"10,650","1,050",8.97,"1,866,183","11,300","11,400","10,600","266,796","155,421",1.7166020035902485
4,069140,누리플랜,"5,560",450,7.49,"229,647","6,050","6,090","5,520","17,711","9,531",1.8582520197251076
5,222110,팬젠,"6,870",510,6.91,"35,252","7,360","7,370","6,800","1,015","1,074",0.9450651769087524
6,224060,더코디,"8,620",570,6.20,"267,612","9,280","9,280","8,540","13,170","7,083",1.859381617958492
7,290720,푸드나무,"10,700",700,6.14,"38,719","11,550","11,550","10,700","8,290","5,382",1.5403195837978447
8,083650,비에이치아이,"7,160",450,5.91,"1,180,460","7,550","7,660","7,160","87,419","22,284",3.922949201220607
9,043910,자연과환경,"1,285",75,5.51,"4,899,726","1,360","1,365","1,265","868,034","427,352",2.031192085213126
10,288330,브릿지바이오테라퓨틱스,"11,300",650,5.44,"101,929","11,950","12,100","11,250","28,044","7,639",3.6711611467469565
11,060230,소니드,"4,110",230,5.30,"1,513,130","4,235","4,265","4,020","26,944","24,885",1.0827406067912397
12,016670,디모아,497,27,5.15,"570,095",518,522,467,"104,004","32,655",3.184933394579697
13,203450,유니온커뮤니티,"3,495",185,5.03,"299,395","3,590","3,605","3,465","35,338","98,688",0.3580779831387808
14,007390,네이처셀,"15,300",800,4.97,"732,183","16,100","16,300","14,800","59,249","28,715",2.0633466829183353
15,101670,하이드로리튬,"23,000","1,200",4.96,"1,426,980","24,350","24,350","22,600","108,356","30,724",3.5267543288634293
16,151860,KG ETS,"10,850",550,4.82,"618,625","11,000","11,100","10,700","140,526","67,013",2.096996105233313
17,187420,제노포커스,"6,360",310,4.65,"90,353","6,650","6,690","6,350","9,408","3,762",2.5007974481658692
18,019990,에너토크,"11,550",550,4.55,"971,208","12,100","12,250","11,450","90,219","61,575",1.4651887941534714
19,046120,오르비텍,"4,830",230,4.55,"826,055","5,130","5,160","4,660","30,274","18,457",1.6402448935363276
20,017250,인터엠,"1,415",65,4.39,"101,231","1,480","1,480","1,410","14,093","86,945",0.1620909770544597
21,115450,HLB테라퓨틱스,"13,150",600,4.36,"602,458","13,450","13,750","12,900","96,478","59,366",1.62513896843311
22,151910,SBW생명과학,819,37,4.32,"2,423,551",843,849,817,"264,994","75,454",3.5119940626076813
23,204270,제이앤티씨,"5,610",250,4.27,"95,958","5,850","5,850","5,510","23,445","12,295",1.90687271248475
24,189860,서전기전,"6,510",290,4.26,"330,325","7,000","7,000","6,450","26,306","4,984",5.27808988764045
25,206640,바디텍메드,"12,500",550,4.21,"532,889","12,900","12,950","12,300","173,619","90,992",1.9080688412168103
26,032190,다우데이타,"40,050","1,700",4.07,"423,406","42,000","42,350","39,800","25,113","3,511",7.152663058957562
27,078940,코드네이처,"1,185",50,4.05,"281,880","1,240","1,245","1,170","143,966","29,612",4.861745238416858
28,078350,한양디지텍,"13,200",550,4.00,"99,914","13,850","13,900","13,100","24,008","10,626",2.2593638245812158
29,041590,플래스크,"1,130",45,3.83,"409,327","1,170","1,175","1,125","119,742","95,579",1.2528065788510028
30,154040,솔루에타,"2,800",110,3.78,"24,411","2,885","2,910","2,780","11,348","5,957",1.9049857310726876
31,042370,비츠로테크,"7,170",280,3.76,"361,835","7,450","7,500","7,120","41,351","5,426",7.620899373387394
32,142760,비엘,"4,375",170,3.74,"699,409","4,470","4,555","4,365","21,244","7,140",2.9753501400560225
33,036180,지더블유바이텍,653,24,3.55,"335,795",680,680,644,"23,061","7,060",3.2664305949008496
34,195990,에이비프로바이오,463,17,3.54,"897,755",478,484,457,"220,054","23,515",9.358026791409738
