,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
37,336060,웨이버스,"1,690",65,3.70,"3,592,305","1,800","1,835","1,675","46,730","3,865",12.090556274256144
38,078350,한양디지텍,"13,250",500,3.64,"132,597","13,850","13,900","13,100","9,757","2,997",3.2555889222555887
39,221840,하이즈항공,"3,230",120,3.58,"152,086","3,410","3,415","3,215",15,"4,130",0.0036319612590799033
40,014970,삼륭물산,"5,200",190,3.53,"181,628","5,400","5,420","5,190","8,867","4,463",1.9867801926954962
41,251120,바이오에프디엔씨,"18,200",650,3.45,"14,837","18,850","18,900","18,200","1,283",741,1.7314439946018894
42,048870,시너지이노베이션,"2,980",105,3.40,"405,870","3,005","3,030","2,940","19,343","2,850",6.787017543859649
43,094820,일진파워,"13,000",450,3.35,"494,432","13,950","14,000","13,000","18,565","2,041",9.096031357177853
44,246720,아스타,"3,665",125,3.30,"37,003","3,825","3,830","3,645","1,528",234,6.52991452991453
45,069920,아이에스이커머스,"7,300",240,3.18,"208,040","7,470","7,700","7,280","6,120",842,7.268408551068884
46,187420,제노포커스,"6,460",210,3.15,"130,412","6,650","6,690","6,300",670,475,1.4105263157894736
47,131400,이브이첨단소재,"1,860",60,3.12,"1,635,333","1,935","1,980","1,855","74,833","5,274",14.18904057641259
48,050860,아세아텍,"2,815",90,3.10,"872,414","2,930","2,930","2,775","10,154","2,274",4.465259454705365
49,101930,인화정공,"12,550",400,3.09,"25,458","12,950","13,000","12,450","1,643",632,2.5996835443037973
50,005860,한일사료,"4,435",140,3.06,"955,554","4,590","4,610","4,430","38,425","1,980",19.406565656565657
51,026040,제이에스티나,"3,345",105,3.04,"1,529,620","3,450","3,645","3,295","4,961","4,384",1.1316149635036497
52,388050,지투파워,"9,070",280,2.99,"3,986,238","9,690","9,720","8,960","23,413","7,388",3.169057931781267
53,154040,솔루에타,"2,830",80,2.75,"29,915","2,885","2,910","2,780","4,123","1,363",3.02494497432135
54,317850,대모,"12,550",350,2.71,"302,840","12,700","12,800","12,450","21,440","6,014",3.5650149650814766
55,290670,대보마그네틱,"64,700","1,800",2.71,"66,289","66,600","66,600","64,600","4,958",608,8.154605263157896
56,054930,유신,"34,100",950,2.71,"71,314","34,750","34,800","33,850",593,601,0.9866888519134775
57,219130,타이거일렉,"20,050",550,2.67,"14,228","20,600","20,600","20,050","1,578",411,3.8394160583941606
58,115530,씨엔플러스,587,16,2.65,"2,336,783",613,615,579,"22,546","4,343",5.1913423900529585
59,054220,비츠로시스,885,24,2.64,"393,290",909,909,879,"3,939",390,10.1
60,287410,제이시스메디칼,"8,180",220,2.62,"693,270","8,410","8,440","8,160","18,964","3,640",5.20989010989011
61,110990,디아이티,"5,980",160,2.61,"20,548","6,140","6,140","5,940","1,942",3,647.3333333333334
62,086040,바이오톡스텍,"7,860",210,2.60,"96,470","8,060","8,060","7,850","3,882",640,6.065625
63,053160,프리엠스,"6,790",180,2.58,"15,067","6,970","6,970","6,790",555,98,5.663265306122449
64,015710,코콤,"8,040",210,2.55,"1,287,414","8,250","8,350","8,010","16,761","3,080",5.441883116883117
65,114190,강원에너지,"8,400",220,2.55,"326,611","8,650","8,680","8,360","13,869","1,236",11.220873786407767
66,115450,HLB테라퓨틱스,"13,400",350,2.55,"763,356","13,450","13,750","12,900","5,367","24,403",0.21993197557677335
67,032790,비엔지티,"2,310",60,2.53,"93,979","2,370","2,405","2,290","11,364","3,298",3.4457246816252276
68,041020,폴라리스오피스,"1,360",35,2.51,"265,022","1,405","1,420","1,355","6,307","4,332",1.455909510618652
69,006920,모헨즈,"3,890",100,2.51,"13,300","3,990","4,010","3,875",464,"10,696",0.04338070306656694
70,241820,피씨엘,"13,600",350,2.51,"11,708","14,150","14,150","13,550","2,128",468,4.547008547008547
71,272110,케이엔제이,"13,600",350,2.51,"31,765","14,100","14,100","13,550","10,863","2,142",5.071428571428571
72,091340,S&K폴리텍,"3,715",95,2.49,"7,447","3,810","3,810","3,715",942,709,1.3286318758815232
73,216050,인크로스,"13,850",350,2.46,"52,541","14,100","14,300","13,800","4,620","1,087",4.250229990800368
74,114450,KPX생명과학,"5,180",130,2.45,"390,272","5,270","5,300","5,110","21,654","3,513",6.163962425277541
75,148250,알엔투테크놀로지,"9,650",240,2.43,"39,918","9,790","9,790","9,510","1,006",400,2.515
76,033100,제룡전기,"10,050",250,2.43,"449,034","10,300","10,700","9,990","26,389","2,612",10.102986217457886
77,058110,멕아이씨에스,"6,050",150,2.42,"541,710","6,170","6,170","5,940","3,202","1,022",3.13307240704501
78,105330,케이엔더블유,"8,580",210,2.39,"48,530","8,790","8,790","8,310","1,126",613,1.836867862969005
79,277070,린드먼아시아,"4,100",100,2.38,"99,403","4,320","4,325","4,100",715,"1,234",0.5794165316045381
80,066790,씨씨에스,620,15,2.36,"98,133",635,645,606,"3,183","12,234",0.2601765571358509
81,179290,엠아이텍,"10,400",250,2.35,"96,863","10,750","10,750","10,400","20,666","1,411",14.646350106307583
82,040610,SG&G,"1,705",40,2.29,"63,137","1,760","1,785","1,700","2,107","5,317",0.3962760955425992
83,321550,티움바이오,"10,700",250,2.28,"75,799","10,950","10,950","10,650","6,049","1,959",3.0877998979070953
84,095500,미래나노텍,"15,100",350,2.27,"699,602","15,450","15,500","15,050","61,449","17,859",3.440786158239543
85,311320,지오엘리먼트,"10,750",250,2.27,"48,140","11,200","11,200","10,700","6,000","2,039",2.942618930848455
86,297890,HB솔루션,"12,950",300,2.26,"40,819","13,250","13,400","12,850","3,148",956,3.292887029288703
87,314130,지놈앤컴퍼니,"17,400",400,2.25,"47,389","17,800","17,850","17,250","1,812","1,129",1.6049601417183348
88,054920,한컴위드,"4,805",110,2.24,"2,459,171","4,915","5,140","4,800","8,505","2,395",3.5511482254697286
89,032685,소프트센우,"19,700",450,2.23,"1,252","20,600","20,600","19,700",231,89,2.595505617977528
90,006140,피제이전자,"8,360",190,2.22,"407,634","8,570","8,640","8,300","1,919","2,982",0.6435278336686787
91,090150,아이윈,"1,355",30,2.17,"177,163","1,395","1,395","1,350","8,907","6,932",1.2849105597230237
92,115480,씨유메디칼,"1,360",30,2.16,"464,187","1,390","1,395","1,355","68,625","16,749",4.0972595378828585
93,123860,아나패스,"18,100",400,2.16,"73,892","18,500","18,550","17,950","5,649","3,421",1.6512715580239696
94,251370,와이엠티,"13,850",300,2.12,"51,890","14,300","14,300","13,800","4,718","2,008",2.349601593625498
95,217730,강스템바이오텍,"3,015",65,2.11,"161,991","3,075","3,075","2,970","3,625","1,487",2.437794216543376
96,100660,서암기계공업,"6,070",130,2.10,"111,567","6,190","6,210","6,070",260,"3,210",0.08099688473520249
97,191410,육일씨엔에쓰,"2,805",60,2.09,"38,083","2,870","2,875","2,800","1,491","3,022",0.4933818663136995
98,103840,우양,"2,820",60,2.08,"180,155","2,895","2,895","2,820","6,200","1,793",3.4578918014500837
99,314140,알피바이오,"14,350",300,2.05,"281,995","14,600","14,900","14,150","11,181","4,359",2.5650378527185134
