,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"2,930",925,23.99,"9,002,163","3,765","3,800","2,860","52,093","44,849",1.1615197663270085
1,064510,유네코,400,52,11.50,"1,333,207",435,461,400,"52,726","15,795",3.338144982589427
2,054180,메디콕스,"2,255",235,9.44,"3,140,406","2,280","2,340","2,215","215,824","117,072",1.8435151018176847
3,106520,노블엠앤비,"1,840",185,9.14,"590,564","2,040","2,065","1,840","70,370","21,362",3.2941672128077895
4,069140,누리플랜,"5,520",490,8.15,"263,140","6,050","6,090","5,490","23,589","10,538",2.238470297969254
5,037440,희림,"10,750",950,8.12,"2,201,766","11,300","11,400","10,550","245,455","154,771",1.5859237195598659
6,290720,푸드나무,"10,600",800,7.02,"60,544","11,550","11,550","10,600","11,068","6,354",1.741894869373623
7,222110,팬젠,"6,870",510,6.91,"51,361","7,360","7,370","6,800","1,651",657,2.512937595129376
8,083650,비에이치아이,"7,120",490,6.44,"1,381,237","7,550","7,660","7,100","48,096","16,107",2.986030918234308
9,007390,네이처셀,"15,100","1,000",6.21,"998,527","16,100","16,300","14,800","59,932","34,012",1.7620839703634013
10,224060,더코디,"8,640",550,5.98,"296,412","9,280","9,280","8,540","13,915","3,746",3.714628937533369
11,151860,KG ETS,"10,750",650,5.70,"712,032","11,000","11,100","10,700","141,623","69,109",2.049269993777945
12,060230,소니드,"4,100",240,5.53,"1,925,523","4,235","4,265","4,020","51,681","19,328",2.673892798013245
13,203450,유니온커뮤니티,"3,490",190,5.16,"348,883","3,590","3,605","3,465","36,585","100,720",0.3632347100873709
14,032190,다우데이타,"39,600","2,150",5.15,"598,202","42,000","42,350","39,150","30,660","8,169",3.7532133676092543
15,043910,자연과환경,"1,290",70,5.15,"8,652,291","1,360","1,365","1,265","682,346","300,800",2.2684375
16,151910,SBW생명과학,813,43,5.02,"2,846,664",843,849,812,"77,781","16,889",4.605423648528628
17,101670,하이드로리튬,"23,000","1,200",4.96,"1,570,561","24,350","24,350","22,600","118,537","49,061",2.41611463280406
18,046120,오르비텍,"4,810",250,4.94,"927,493","5,130","5,160","4,660","32,530","18,305",1.7771100792133296
19,078940,코드네이처,"1,175",60,4.86,"345,098","1,240","1,245","1,170","154,228","21,855",7.056874857012126
20,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"116,592","11,950","12,100","11,250","26,212","11,005",2.3818264425261244
21,189860,서전기전,"6,490",310,4.56,"357,807","7,000","7,000","6,450","22,433","5,370",4.177467411545623
22,336060,웨이버스,"1,680",75,4.27,"3,511,388","1,800","1,835","1,675","47,132","18,013",2.6165547104868705
23,204270,제이앤티씨,"5,610",250,4.27,"116,195","5,850","5,850","5,510","24,645","9,865",2.498226051697922
24,041590,플래스크,"1,125",50,4.26,"588,008","1,170","1,175","1,110","67,513","123,099",0.5484447477233771
25,206640,바디텍메드,"12,500",550,4.21,"633,863","12,900","12,950","12,300","156,180","81,165",1.924228423581593
26,016670,디모아,502,22,4.20,"666,696",518,522,467,"57,507","18,649",3.0836505978872863
27,019990,에너토크,"11,600",500,4.13,"1,062,604","12,100","12,250","11,450","85,481","50,552",1.690951891122013
28,078350,한양디지텍,"13,200",550,4.00,"129,559","13,850","13,900","13,100","21,150","7,675",2.755700325732899
29,187420,제노포커스,"6,410",260,3.90,"127,523","6,650","6,690","6,300","21,313","1,193",17.865046102263204
30,378800,샤페론,"6,730",270,3.86,"1,231,644","6,930","7,070","6,690","68,183","32,035",2.1283908225378494
31,142760,비엘,"4,370",175,3.85,"796,158","4,470","4,555","4,325","24,033","4,997",4.8094856914148485
32,195990,에이비프로바이오,462,18,3.75,"1,055,753",478,484,457,"170,398","51,046",3.3381263957998666
33,273640,와이엠텍,"19,250",750,3.75,"120,587","20,200","20,200","19,150","11,973","2,803",4.271494826971103
34,036180,지더블유바이텍,652,25,3.69,"446,196",680,680,644,"39,362","10,935",3.599634202103338
35,043710,서울리거,847,32,3.64,"218,179",879,880,839,"9,860","17,040",0.5786384976525821
36,042370,비츠로테크,"7,180",270,3.62,"407,856","7,450","7,500","7,120","34,567","9,420",3.669532908704883
37,093320,케이아이엔엑스,"58,800","2,200",3.61,"44,361","61,300","62,700","58,500","3,578","1,153",3.103209019947962
38,115530,씨엔플러스,582,21,3.48,"2,268,818",613,615,579,"161,275","38,970",4.1384398255068
39,221840,하이즈항공,"3,235",115,3.43,"149,796","3,410","3,415","3,215","23,827","8,763",2.719045988816615
40,048870,시너지이노베이션,"2,985",100,3.24,"388,619","3,005","3,030","2,940","52,357","11,057",4.7351903771366555
41,058110,멕아이씨에스,"6,000",200,3.23,"519,286","6,170","6,170","5,940","34,139","19,417",1.7582015759386105
42,114450,KPX생명과학,"5,140",170,3.20,"361,291","5,270","5,300","5,110","70,324","26,748",2.629131149992523
43,026040,제이에스티나,"3,340",110,3.19,"1,492,535","3,450","3,645","3,295","41,284","15,352",2.6891610213652943
44,069920,아이에스이커머스,"7,300",240,3.18,"200,503","7,470","7,700","7,280","8,047","3,286",2.448874010955569
45,050860,아세아텍,"2,815",90,3.10,"833,285","2,930","2,930","2,775","155,801","41,414",3.762036992321437
46,017250,인터엠,"1,435",45,3.04,"143,728","1,480","1,480","1,405","16,187","33,338",0.48554202411662367
47,388050,지투파워,"9,070",280,2.99,"3,920,349","9,690","9,720","8,960","79,717","140,554",0.5671627986396688
48,115450,HLB테라퓨틱스,"13,350",400,2.91,"746,791","13,450","13,750","12,900","95,601","65,446",1.4607615438682273
49,005860,한일사료,"4,445",130,2.84,"936,183","4,590","4,610","4,430","66,508","15,776",4.215770791075051
50,246720,아스타,"3,685",105,2.77,"36,599","3,825","3,830","3,645","5,634","3,279",1.718206770356816
51,006920,모헨즈,"3,880",110,2.76,"13,175","3,990","4,010","3,875","2,051","11,601",0.176795103870356
52,154040,솔루에타,"2,830",80,2.75,"28,973","2,885","2,910","2,780","11,668","5,495",2.1233848953594174
53,105330,케이엔더블유,"8,550",240,2.73,"47,907","8,790","8,790","8,310","4,759","1,278",3.723787167449139
54,317850,대모,"12,550",350,2.71,"293,511","12,700","12,800","12,450","71,920","29,080",2.4731774415405776
55,251120,바이오에프디엔씨,"18,350",500,2.65,"13,412","18,850","18,900","18,200","2,554","2,409",1.0601909506019096
56,054220,비츠로시스,885,24,2.64,"390,433",909,909,879,"61,184","12,320",4.966233766233766
57,287410,제이시스메디칼,"8,180",220,2.62,"676,675","8,410","8,440","8,160","41,582","24,500",1.6972244897959183
58,131400,이브이첨단소재,"1,870",50,2.60,"1,606,013","1,935","1,980","1,855","179,509","37,496",4.787417324514615
59,014970,삼륭물산,"5,250",140,2.60,"168,920","5,400","5,420","5,190","23,164","4,443",5.21359441818591
60,094820,일진파워,"13,100",350,2.60,"486,777","13,950","14,000","13,000","30,296","44,773",0.6766578071605656
61,086040,바이오톡스텍,"7,860",210,2.60,"92,454","8,060","8,060","7,850","16,440","7,493",2.1940477779260643
62,006140,피제이전자,"8,330",220,2.57,"389,751","8,570","8,640","8,300","24,258","4,839",5.013019218846869
63,054930,유신,"34,150",900,2.57,"69,053","34,750","34,800","33,850","8,542","2,084",4.098848368522073
64,066910,손오공,"1,940",50,2.51,"367,695","1,980","2,000","1,855","43,028","18,699",2.3010856195518476
65,272110,케이엔제이,"13,600",350,2.51,"30,732","14,100","14,100","13,550","37,525","14,724",2.5485601738657975
66,251370,와이엠티,"13,800",350,2.47,"49,844","14,300","14,300","13,800","13,701","5,191",2.6393758428048546
67,351320,에스에이티이엔지,"3,570",90,2.46,"867,462","3,675","3,755","3,515","40,235","7,956",5.05718954248366
68,344050,신영스팩6호,"3,800",95,2.44,"327,105","3,860","3,990","3,785","22,720","3,075",7.388617886178862
69,114190,강원에너지,"8,410",210,2.44,"323,867","8,650","8,680","8,360","54,266","7,429",7.304617041324539
70,033100,제룡전기,"10,050",250,2.43,"440,900","10,300","10,700","9,990","46,722","29,780",1.5689053055742108
71,238200,비피도,"8,860",220,2.42,"53,679","9,090","9,090","8,800","4,934","4,248",1.161487758945386
72,290670,대보마그네틱,"64,900","1,600",2.41,"61,833","66,600","66,600","64,600","20,370","5,655",3.6021220159151195
73,101930,인화정공,"12,650",300,2.32,"24,754","12,950","13,000","12,450","2,954","5,149",0.5737036317731599
74,040610,SG&G,"1,705",40,2.29,"61,374","1,760","1,785","1,700","16,380","9,264",1.7681347150259068
75,191410,육일씨엔에쓰,"2,800",65,2.27,"37,921","2,870","2,875","2,800","8,093","5,520",1.466123188405797
76,311320,지오엘리먼트,"10,750",250,2.27,"46,616","11,200","11,200","10,700","14,277","14,986",0.9526891765647938
77,143160,아이디스,"21,950",500,2.23,"14,873","22,450","22,450","21,800","8,128","3,093",2.6278693824765598
78,219130,타이거일렉,"20,150",450,2.18,"11,875","20,600","20,600","20,100","8,413","2,276",3.6963971880492092
79,123860,아나패스,"18,100",400,2.16,"71,292","18,500","18,550","17,950","13,484","8,003",1.684868174434587
80,115480,씨유메디칼,"1,360",30,2.16,"453,373","1,390","1,395","1,355","174,233","61,195",2.8471770569490973
81,122640,예스티,"7,330",160,2.14,"34,748","7,500","7,600","7,260",916,"1,833",0.49972722313147844
82,217730,강스템바이오텍,"3,015",65,2.11,"158,037","3,075","3,075","2,970","42,286","4,170",10.14052757793765
83,216050,인크로스,"13,900",300,2.11,"50,260","14,100","14,300","13,800","13,893","7,276",1.909428257284222
84,084990,헬릭스미스,"11,600",250,2.11,"82,108","11,900","11,900","11,550","25,500","15,337",1.6626458890265372
85,036030,케이티알파,"6,100",130,2.09,"287,398","6,250","6,270","6,080","32,857","9,648",3.4055762852404645
86,348350,위드텍,"11,700",250,2.09,"19,913","11,850","11,900","11,550","15,729","4,838",3.2511368334022324
87,426670,대신밸런스제12호스팩,"2,360",50,2.07,"294,543","2,375","2,400","2,340","67,631","21,945",3.0818409660514923
88,143540,영우디에스피,"1,425",30,2.06,"560,124","1,455","1,475","1,415","93,620","39,064",2.396579971329101
89,314140,알피바이오,"14,350",300,2.05,"275,812","14,600","14,900","14,150","45,419","21,049",2.157774716138534
90,310870,디와이씨,"1,670",35,2.05,"23,822","1,705","1,705","1,650","7,766","6,568",1.1823995127892815
91,066790,씨씨에스,622,13,2.05,"92,069",635,645,606,"12,681","29,673",0.4273582044282681
92,148250,알엔투테크놀로지,"9,690",200,2.02,"37,914","9,790","9,790","9,510","6,363","3,174",2.004725897920605
93,377450,리파인,"9,410",190,1.98,"369,385","9,710","9,730","9,260","7,930","3,037",2.611129404017122
94,314130,지놈앤컴퍼니,"17,450",350,1.97,"46,822","17,800","17,850","17,250","17,526","6,818",2.570548547961279
95,091340,S&K폴리텍,"3,735",75,1.97,"6,226","3,810","3,810","3,735","4,939","4,802",1.0285297792586423
96,036890,진성티이씨,"12,500",250,1.96,"326,580","12,850","13,000","12,350","64,735","22,264",2.907608695652174
97,191420,테고사이언스,"12,600",250,1.95,"7,217","12,700","12,900","12,600","4,639","2,277",2.0373298199385155
98,095500,미래나노텍,"15,150",300,1.94,"677,947","15,450","15,500","15,050","141,945","91,704",1.547860507720492
