,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,085",770,19.97,"5,059,785","3,765","3,800","3,065","14,564","30,003",0.48541812485418123
1,064510,유네코,400,52,11.50,"1,001,691",435,461,400,"14,853","2,362",6.288314987298899
2,054180,메디콕스,"2,260",230,9.24,"2,823,873","2,280","2,340","2,215","137,980","98,736",1.397463944255388
3,037440,희림,"10,700","1,000",8.55,"1,872,739","11,300","11,400","10,600","266,197","156,490",1.7010479902869193
4,069140,누리플랜,"5,570",440,7.32,"229,807","6,050","6,090","5,520","21,796","14,898",1.4630151698214526
5,222110,팬젠,"6,870",510,6.91,"35,422","7,360","7,370","6,800","1,444","1,503",0.9607451763140386
6,224060,더코디,"8,620",570,6.20,"268,688","9,280","9,280","8,540","13,036","7,123",1.830127755159343
7,083650,비에이치아이,"7,160",450,5.91,"1,198,933","7,550","7,660","7,150","87,692","20,151",4.351744330306189
8,288330,브릿지바이오테라퓨틱스,"11,300",650,5.44,"102,265","11,950","12,100","11,250","30,575","7,762",3.939062097397578
9,290720,푸드나무,"10,800",600,5.26,"39,831","11,550","11,550","10,700","8,854","3,361",2.634335019339482
10,203450,유니온커뮤니티,"3,490",190,5.16,"300,487","3,590","3,605","3,465","23,659","98,179",0.24097821326352886
11,016670,디모아,497,27,5.15,"570,099",518,522,467,"99,598","32,582",3.0568412006629426
12,007390,네이처셀,"15,300",800,4.97,"743,248","16,100","16,300","14,800","61,454","29,536",2.0806473456121344
13,060230,소니드,"4,125",215,4.95,"1,522,866","4,235","4,265","4,020","35,598","24,149",1.474098306348089
14,151860,KG ETS,"10,850",550,4.82,"624,411","11,000","11,100","10,700","142,127","69,763",2.037283373708126
15,204270,제이앤티씨,"5,590",270,4.61,"96,073","5,850","5,850","5,510","23,456","12,528",1.872286079182631
16,101670,하이드로리튬,"23,100","1,100",4.55,"1,429,311","24,350","24,350","22,600","111,290","32,229",3.453101244221043
17,046120,오르비텍,"4,830",230,4.55,"831,081","5,130","5,160","4,660","34,478","18,096",1.9052829354553493
18,017250,인터엠,"1,415",65,4.39,"101,363","1,480","1,480","1,410","13,004","86,943",0.14956925801962206
19,187420,제노포커스,"6,380",290,4.35,"91,286","6,650","6,690","6,350","9,367","3,564",2.628226711560045
20,189860,서전기전,"6,510",290,4.26,"330,943","7,000","7,000","6,450","24,597","6,112",4.024378272251309
21,206640,바디텍메드,"12,500",550,4.21,"537,373","12,900","12,950","12,300","173,260","90,597",1.9124253562479994
22,019990,에너토크,"11,600",500,4.13,"975,174","12,100","12,250","11,450","90,459","65,768",1.375425738961197
23,078940,코드네이처,"1,185",50,4.05,"281,913","1,240","1,245","1,170","149,576","29,650",5.044721753794266
24,115450,HLB테라퓨틱스,"13,200",550,4.00,"602,897","13,450","13,750","12,900","97,194","55,834",1.740767274420604
25,036180,지더블유바이텍,651,26,3.84,"342,019",680,680,644,"28,283","5,830",4.851286449399657
26,041590,플래스크,"1,130",45,3.83,"409,328","1,170","1,175","1,125","119,232","116,024",1.0276494518375507
27,032190,다우데이타,"40,150","1,600",3.83,"425,650","42,000","42,350","39,800","26,254","3,419",7.678853465925709
28,042370,비츠로테크,"7,170",280,3.76,"362,954","7,450","7,500","7,120","41,427","5,361",7.727476217123671
29,151910,SBW생명과학,824,32,3.74,"2,432,088",843,849,817,"260,357","73,904",3.5229080969906907
30,093320,케이아이엔엑스,"58,800","2,200",3.61,"34,488","61,300","62,700","58,700","6,195",350,17.7
31,195990,에이비프로바이오,463,17,3.54,"899,411",478,484,457,"218,184","23,573",9.255673864166631
32,273640,와이엠텍,"19,300",700,3.50,"87,819","20,200","20,200","19,300","17,605","3,857",4.56442831215971
33,154040,솔루에타,"2,810",100,3.44,"24,491","2,885","2,910","2,780","11,348","5,957",1.9049857310726876
34,388050,지투파워,"9,040",310,3.32,"3,639,656","9,690","9,720","8,960","72,015","42,685",1.6871266252782007
35,054220,비츠로시스,879,30,3.30,"358,693",909,909,879,"61,874","17,741",3.487627529451553
36,078350,한양디지텍,"13,300",450,3.27,"102,621","13,850","13,900","13,100","24,008","10,615",2.261705134243994
37,246720,아스타,"3,670",120,3.17,"31,736","3,825","3,830","3,645","4,488","2,975",1.5085714285714287
38,054930,유신,"33,950","1,100",3.14,"59,637","34,750","34,800","33,850","9,577","2,573",3.7221142635056355
39,048870,시너지이노베이션,"2,990",95,3.08,"352,876","3,005","3,030","2,940","56,085","7,637",7.343852298022783
40,091590,남화토건,"9,990",310,3.01,"314,998","10,050","10,350","9,830","36,289","6,999",5.184883554793542
41,115530,씨엔플러스,585,18,2.99,"2,031,622",613,615,579,"113,667","22,193",5.121750101383319
42,114450,KPX생명과학,"5,160",150,2.82,"311,810","5,270","5,300","5,110","60,341","24,543",2.4585828953265696
43,014970,삼륭물산,"5,240",150,2.78,"134,111","5,400","5,420","5,190","25,279","3,543",7.134913914761501
44,142760,비엘,"4,420",125,2.75,"701,068","4,470","4,555","4,365","21,203","6,834",3.1025753585016096
45,058110,멕아이씨에스,"6,030",170,2.74,"341,722","6,170","6,170","6,010","49,737","21,953",2.265612900286977
46,288980,모아데이타,"2,855",80,2.73,"1,679,737","2,920","2,920","2,820","212,460","67,733",3.136728035078913
47,106520,노블엠앤비,"1,970",55,2.72,"305,588","2,040","2,065","1,960","66,676","21,464",3.106410734252702
48,148250,알엔투테크놀로지,"9,630",260,2.63,"22,277","9,790","9,790","9,510","10,588","3,039",3.4840408028956893
49,006920,모헨즈,"3,885",105,2.63,"11,192","3,990","4,010","3,885","2,833",852,3.325117370892019
