,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"2,965",890,23.09,"7,790,131","3,765","3,800","2,930","106,694","43,885",2.4312179560214195
1,064510,유네코,400,52,11.50,"1,333,207",435,461,400,"1,234","5,453",0.22629745094443426
2,054180,메디콕스,"2,260",230,9.24,"3,058,140","2,280","2,340","2,215","197,250","122,211",1.6140118319954833
3,037440,희림,"10,650","1,050",8.97,"2,105,594","11,300","11,400","10,550","241,006","153,451",1.5705730167936345
4,069140,누리플랜,"5,540",470,7.82,"258,154","6,050","6,090","5,490","31,473","8,486",3.708814518029696
5,083650,비에이치아이,"7,110",500,6.57,"1,341,843","7,550","7,660","7,110","51,285","16,515",3.1053587647593095
6,224060,더코디,"8,600",590,6.42,"291,315","9,280","9,280","8,540","14,391","4,355",3.3044776119402983
7,222110,팬젠,"6,910",470,6.37,"46,927","7,360","7,370","6,800","1,329","3,255",0.40829493087557606
8,007390,네이처셀,"15,100","1,000",6.21,"963,257","16,100","16,300","14,800","80,021","34,495",2.3197854761559644
9,290720,푸드나무,"10,700",700,6.14,"51,749","11,550","11,550","10,650","13,249","6,191",2.1400419964464543
10,032190,다우데이타,"39,300","2,450",5.87,"573,474","42,000","42,350","39,150","18,828","6,619",2.844538449916906
11,151860,KG ETS,"10,750",650,5.70,"685,426","11,000","11,100","10,700","138,394","73,934",1.8718586847729055
12,043910,자연과환경,"1,285",75,5.51,"8,468,383","1,360","1,365","1,265","707,067","293,675",2.4076513152294203
13,203450,유니온커뮤니티,"3,480",200,5.43,"331,469","3,590","3,605","3,465","25,974","97,824",0.26551766437684005
14,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"111,596","11,950","12,100","11,250","25,635","10,972",2.336401749908859
15,101670,하이드로리튬,"23,000","1,200",4.96,"1,522,813","24,350","24,350","22,600","101,853","53,562",1.901590679959673
16,151910,SBW생명과학,814,42,4.91,"2,772,604",843,849,813,"119,542","27,950",4.276994633273703
17,046120,오르비텍,"4,815",245,4.84,"897,129","5,130","5,160","4,660","36,603","12,164",3.0091252877342978
18,060230,소니드,"4,135",205,4.72,"1,805,443","4,235","4,265","4,020","19,420","36,447",0.5328284906851044
19,189860,서전기전,"6,480",320,4.71,"353,268","7,000","7,000","6,450","25,384","6,282",4.04075135307227
20,041590,플래스크,"1,120",55,4.68,"569,813","1,170","1,175","1,110","92,916","150,872",0.6158598016861976
21,019990,에너토크,"11,550",550,4.55,"1,033,254","12,100","12,250","11,450","83,552","52,429",1.5936218505025845
22,078940,코드네이처,"1,180",55,4.45,"337,291","1,240","1,245","1,170","153,558","21,803",7.04297573728386
23,204270,제이앤티씨,"5,600",260,4.44,"114,149","5,850","5,850","5,510","27,894","11,820",2.3598984771573606
24,187420,제노포커스,"6,380",290,4.35,"104,865","6,650","6,690","6,340","21,956","3,405",6.4481644640234945
25,142760,비엘,"4,350",195,4.29,"774,254","4,470","4,555","4,325","21,048","5,075",4.147389162561576
26,206640,바디텍메드,"12,500",550,4.21,"601,409","12,900","12,950","12,300","147,491","92,229",1.5991824697221049
27,093320,케이아이엔엑스,"58,500","2,500",4.10,"42,621","61,300","62,700","58,500","3,948",234,16.871794871794872
28,115450,HLB테라퓨틱스,"13,200",550,4.00,"678,434","13,450","13,750","12,900","103,679","65,265",1.5885849996169463
29,273640,와이엠텍,"19,200",800,4.00,"112,868","20,200","20,200","19,200","16,009","6,980",2.2935530085959885
30,036180,지더블유바이텍,651,26,3.84,"440,380",680,680,644,"35,112","12,357",2.8414663753338187
31,016670,디모아,504,20,3.82,"642,279",518,522,467,"106,290","24,375",4.360615384615385
32,058110,멕아이씨에스,"5,970",230,3.71,"469,443","6,170","6,170","5,950","29,652","15,354",1.9312231340367332
33,115530,씨엔플러스,581,22,3.65,"2,155,359",613,615,579,"133,050","39,101",3.402726272985346
34,078350,한양디지텍,"13,250",500,3.64,"121,069","13,850","13,900","13,100","20,182","6,713",3.0064054819007895
35,042370,비츠로테크,"7,180",270,3.62,"400,547","7,450","7,500","7,120","34,162","8,482",4.027587833058241
36,050860,아세아텍,"2,800",105,3.61,"789,403","2,930","2,930","2,775","67,523","36,004",1.8754305077213642
37,026040,제이에스티나,"3,330",120,3.48,"1,439,197","3,450","3,645","3,295","49,003","5,515",8.885403445149592
38,221840,하이즈항공,"3,235",115,3.43,"139,737","3,410","3,415","3,220","15,687","6,655",2.35717505634861
39,017250,인터엠,"1,430",50,3.38,"139,220","1,480","1,480","1,405","19,417","42,949",0.45209434445505137
40,195990,에이비프로바이오,464,16,3.33,"1,008,137",478,484,457,"232,543","48,276",4.816948380147485
41,378800,샤페론,"6,770",230,3.29,"1,067,552","6,930","7,070","6,750","48,610","24,276",2.002389190970506
42,048870,시너지이노베이션,"2,985",100,3.24,"369,057","3,005","3,030","2,940","49,769","10,809",4.604403737626052
43,106520,노블엠앤비,"1,960",65,3.21,"388,235","2,040","2,065","1,955","77,247","20,877",3.70010058916511
44,014970,삼륭물산,"5,220",170,3.15,"165,377","5,400","5,420","5,190","20,321","10,510",1.9334919124643197
45,217730,강스템바이오텍,"2,985",95,3.08,"143,986","3,075","3,075","2,970","32,137","4,736",6.785684121621622
46,351320,에스에이티이엔지,"3,550",110,3.01,"834,431","3,675","3,755","3,515","26,705","7,071",3.776693536982039
47,388050,지투파워,"9,070",280,2.99,"3,817,287","9,690","9,720","8,960","78,492","120,745",0.6500641848523748
48,043710,서울리거,853,26,2.96,"204,055",879,880,839,"10,750","8,524",1.2611450023463162
49,148250,알엔투테크놀로지,"9,600",290,2.93,"34,002","9,790","9,790","9,510","7,068","2,927",2.414759139050222
50,251120,바이오에프디엔씨,"18,300",550,2.92,"12,908","18,850","18,900","18,250","2,949","2,859",1.031479538300105
51,043090,엑서지21,"1,850",55,2.89,"434,606","1,900","1,915","1,840","52,576","18,249",2.881034577237109
52,054930,유신,"34,050","1,000",2.85,"66,934","34,750","34,800","33,850","11,310","2,034",5.56047197640118
53,010470,오리콤,"15,350",450,2.85,"372,420","15,400","15,750","14,950","20,232","28,832",0.7017203107658158
54,114450,KPX생명과학,"5,160",150,2.82,"342,714","5,270","5,300","5,110","59,374","28,668",2.0710897167573603
55,154040,솔루에타,"2,830",80,2.75,"26,628","2,885","2,910","2,780","11,983","5,414",2.213335796084226
56,005860,한일사료,"4,450",125,2.73,"906,456","4,590","4,610","4,430","38,331","16,225",2.362465331278891
57,317850,대모,"12,550",350,2.71,"269,268","12,700","12,800","12,500","86,433","33,090",2.612058023572076
58,101930,인화정공,"12,600",350,2.70,"24,594","12,950","13,000","12,450","2,075","5,301",0.3914355781927938
59,101400,엔시트론,724,20,2.69,"119,163",737,746,721,"16,243","21,486",0.7559806385553384
60,069920,아이에스이커머스,"7,340",200,2.65,"189,078","7,470","7,700","7,330","9,742","2,547",3.824892029839026
61,238200,비피도,"8,840",240,2.64,"50,437","9,090","9,090","8,800","4,918","3,573",1.3764343688776939
62,246720,아스타,"3,690",100,2.64,"35,479","3,825","3,830","3,645","4,181","3,155",1.3251980982567353
63,287410,제이시스메디칼,"8,180",220,2.62,"597,901","8,410","8,440","8,180","73,724","24,639",2.9921668898900116
64,094820,일진파워,"13,100",350,2.60,"477,691","13,950","14,000","13,050","34,033","50,249",0.6772871101912475
65,131400,이브이첨단소재,"1,870",50,2.60,"1,515,169","1,935","1,980","1,855","171,429","42,772",4.007972505377349
66,344050,신영스팩6호,"3,795",100,2.57,"309,239","3,860","3,990","3,785","11,950","5,794",2.0624784259578877
67,114190,강원에너지,"8,400",220,2.55,"313,075","8,650","8,680","8,360","52,057","12,009",4.334832209176451
68,272110,케이엔제이,"13,600",350,2.51,"29,238","14,100","14,100","13,550","35,205","14,631",2.4061923313512406
69,006920,모헨즈,"3,890",100,2.51,"12,516","3,990","4,010","3,880","2,207","11,334",0.19472383977413094
70,086040,바이오톡스텍,"7,870",200,2.48,"83,315","8,060","8,060","7,870","17,580","8,767",2.005246948785217
71,006140,피제이전자,"8,340",210,2.46,"370,902","8,570","8,640","8,320","21,645","7,143",3.030239395212096
72,307930,컴퍼니케이,"5,980",150,2.45,"651,757","6,060","6,400","5,820","10,721","7,045",1.5217885024840312
73,110990,디아이티,"5,990",150,2.44,"19,357","6,140","6,140","5,940","9,508","1,552",6.126288659793815
74,033100,제룡전기,"10,050",250,2.43,"416,642","10,300","10,700","9,990","33,854","26,897",1.258653381418002
75,900290,GRT,"2,660",65,2.39,"125,532","2,720","2,725","2,650","20,000","4,689",4.265301770100234
76,036890,진성티이씨,"12,450",300,2.35,"317,487","12,850","13,000","12,350","69,582","21,687",3.2084659012311523
77,032790,비엔지티,"2,315",55,2.32,"87,858","2,370","2,405","2,290","24,545","4,301",5.706812369216461
78,426670,대신밸런스제12호스팩,"2,355",55,2.28,"291,959","2,375","2,400","2,340","65,010","42,145",1.5425317356744572
79,311320,지오엘리먼트,"10,750",250,2.27,"43,079","11,200","11,200","10,700","12,585","14,343",0.8774314996862581
80,290670,대보마그네틱,"65,000","1,500",2.26,"58,432","66,600","66,600","64,600","12,681","5,704",2.223176718092567
