,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
37,159910,스킨앤스킨,226,3,1.35,"3,895,861",224,229,222,"1,540,361","1,270,939",1.2119865705592479
38,013720,CBI,400,3,0.74,"3,552,198",403,406,400,"683,803","552,347",1.2379953181605041
39,388050,지투파워,"9,040",310,3.32,"3,539,909","9,690","9,720","8,960","65,492","42,500",1.5409882352941175
40,076080,웰크론한텍,"5,430",250,4.83,"3,486,851","5,230","5,450","5,200","96,187","250,899",0.38336940362456606
41,267320,나인테크,"3,285",100,3.14,"3,337,786","3,345","3,530","3,265","88,445","39,262",2.2526870765625797
42,394280,오픈엣지테크놀로지,"11,200",300,2.75,"3,321,325","10,950","11,700","10,800","207,080","217,141",0.9536660510912265
43,227610,아우딘퓨쳐스,"3,340",515,13.36,"3,305,083","3,765","3,800","3,305","68,763","25,271",2.72102409876934
44,304100,솔트룩스,"20,750","1,300",6.68,"3,270,388","19,750","21,700","19,500","62,117","41,915",1.4819754264583085
45,291810,핀텔,"8,280",180,2.22,"3,246,328","8,030","8,630","7,900","18,481","26,560",0.6958207831325302
47,204630,스튜디오산타클로스,"1,240",20,1.64,"2,849,474","1,225","1,255","1,195","556,888","361,357",1.5411020126910506
48,086960,MDS테크,"2,500",15,0.60,"2,646,345","2,520","2,560","2,420","86,162","90,042",0.9569089980231448
49,336060,웨이버스,"1,785",30,1.71,"2,631,766","1,800","1,835","1,730","88,046","153,144",0.5749229483362065
50,054180,메디콕스,"2,280",210,8.43,"2,600,206","2,280","2,340","2,215","163,910","88,510",1.8518811433736302
51,357880,비트나인,"9,280",380,4.27,"2,538,254","8,840","9,720","8,830","35,327","8,913",3.963536407494671
52,205100,엑셈,"4,120",175,4.44,"2,472,922","3,925","4,300","3,925","20,583","16,457",1.250713981892204
53,277810,레인보우로보틱스,"56,400","1,700",3.11,"2,257,924","54,700","57,500","53,800","35,671","51,604",0.6912448647391675
54,900270,헝셩그룹,429,7,1.66,"2,171,064",423,432,420,"335,073","342,279",0.9789469993777007
55,257720,실리콘투,"2,620",65,2.54,"2,150,955","2,560","2,640","2,555","182,875","170,072",1.075279881461969
56,151910,SBW생명과학,823,33,3.86,"2,135,535",843,849,817,"236,673","28,168",8.402193978983243
57,024810,이화전기,681,5,0.74,"2,134,331",680,720,667,"36,761","34,183",1.0754176052423718
58,256630,포인트엔지니어링,"2,290",125,5.77,"2,039,027","2,180","2,500","2,180","42,040","13,937",3.0164310827294254
59,065650,메디프론,"1,775",15,0.85,"2,003,908","1,775","1,850","1,710","170,012","106,823",1.591529913969838
60,376180,피코그램,"6,550",160,2.50,"1,987,303","6,440","6,930","6,350","33,925","16,215",2.0921985815602837
61,255220,SG,"1,255",10,0.80,"1,955,765","1,245","1,410","1,235","129,407","61,009",2.121113278368765
62,067000,조이시티,"4,990",110,2.25,"1,900,718","4,860","5,080","4,830","31,950","165,329",0.19325103278916583
63,101730,위메이드맥스,"11,700","1,550",15.27,"1,879,200","10,300","11,750","10,200","71,910","86,639",0.8299957294059257
64,115530,씨엔플러스,589,14,2.32,"1,772,752",613,615,581,"88,194","47,654",1.85071557476812
65,335890,비올,"3,580",10,0.28,"1,759,880","3,585","3,625","3,535","148,592","78,317",1.897314759247673
66,037440,희림,"10,650","1,050",8.97,"1,744,138","11,300","11,400","10,650","238,648","176,221",1.3542540332877466
67,037950,엘컴텍,"1,340",10,0.75,"1,741,293","1,355","1,380","1,340","310,965","242,172",1.2840666963976017
68,236810,엔비티,"6,750",600,9.76,"1,692,863","6,140","6,750","6,070","27,141","43,385",0.6255848795666705
69,293490,카카오게임즈,"47,900","3,600",8.13,"1,676,716","44,900","48,000","44,850","10,176","68,563",0.1484182430757114
70,096350,대창솔루션,334,4,1.21,"1,676,560",337,343,330,"364,572","301,439",1.2094387255796364
71,016790,카나리아바이오,"14,900",400,2.76,"1,589,276","14,550","15,400","14,500","142,489","130,452",1.092271486830405
72,900120,씨케이에이치,213,2,0.95,"1,542,218",212,214,210,"1,069,754","742,680",1.440396940808962
73,288980,모아데이타,"2,865",70,2.39,"1,542,012","2,920","2,920","2,820","191,663","56,403",3.3980993918763187
74,317530,캐리소프트,"9,060",760,9.16,"1,534,897","8,360","9,310","8,230","4,475","9,014",0.496449966718438
75,041460,한국전자인증,"5,270",150,2.93,"1,532,674","5,120","5,580","5,120","64,493","17,557",3.6733496611038334
76,025320,시노펙스,"2,790",45,1.64,"1,521,668","2,780","2,885","2,755","130,038","56,067",2.3193322275135104
77,230980,에이트원,842,35,4.34,"1,475,036",809,847,809,"27,500","171,860",0.16001396485511463
78,060230,소니드,"4,100",240,5.53,"1,439,070","4,235","4,265","4,020","81,771","23,884",3.423672751632892
79,066410,버킷스튜디오,"1,645",30,1.86,"1,431,264","1,635","1,660","1,620","247,921","491,975",0.503930077747853
80,168360,펨트론,"6,880",500,7.84,"1,371,819","6,500","7,320","6,490","11,838","13,985",0.8464783696818019
81,041520,이라이콤,"5,300",260,5.16,"1,362,104","5,050","6,180","5,050","27,158","11,343",2.394251961562197
82,101670,하이드로리튬,"23,000","1,200",4.96,"1,350,152","24,350","24,350","22,600","80,893","41,306",1.9583837699123614
83,184230,SGA솔루션즈,963,5,0.52,"1,348,085",953,"1,005",948,"63,889","23,084",2.7676745797955293
84,362320,청담글로벌,"10,750",400,3.86,"1,329,259","10,550","11,000","10,450","198,102","268,728",0.7371840671608466
85,298870,다올인베스트먼트,"3,545",10,0.28,"1,315,734","3,550","3,600","3,505","203,203","51,948",3.9116616616616615
86,134580,탑코미디어,"5,180",390,8.14,"1,311,022","4,820","5,450","4,710","24,841","56,867",0.43682627886120245
87,270520,지엔원에너지,"4,290",15,0.35,"1,304,590","4,330","4,345","4,170","49,016","78,940",0.6209272865467443
88,073570,어반리튬,"15,600",550,3.65,"1,292,342","15,500","16,350","15,300","85,041","66,006",1.2883828742841559
89,030350,드래곤플라이,827,1,0.12,"1,281,530",825,834,810,"51,484","34,363",1.4982393853854437
90,900110,이스트아시아홀딩스,179,1,0.56,"1,281,171",180,181,176,"1,370,282","1,500,990",0.9129188069207657
91,051160,지어소프트,"11,950",50,0.42,"1,218,030","11,950","12,150","11,500","103,328","174,007",0.593815191342877
92,019550,SBI인베스트먼트,"1,205",30,2.55,"1,204,292","1,180","1,210","1,170","183,801","581,113",0.31629132371845065
93,026040,제이에스티나,"3,360",90,2.61,"1,201,821","3,450","3,645","3,340","34,928","6,673",5.2342274838903045
94,131400,이브이첨단소재,"1,875",45,2.34,"1,171,734","1,935","1,980","1,870","193,037","45,780",4.216622979467016
95,099220,SDN,"2,030",35,1.75,"1,161,469","2,015","2,055","2,000","168,325","161,170",1.044394118012037
96,045390,대아티아이,"3,405",30,0.87,"1,134,506","3,415","3,445","3,400","304,769","62,043",4.912222168496043
97,112040,위메이드,"37,650","2,200",6.21,"1,129,864","36,100","38,000","36,000","26,056","37,525",0.6943637574950033
98,083650,비에이치아이,"7,210",400,5.26,"1,125,288","7,550","7,660","7,160","71,692","28,021",2.5585096891617
99,380540,옵티코어,"2,575",90,3.38,"1,123,824","2,610","2,635","2,560","168,795","108,323",1.5582563259880173
