,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,420",435,11.28,"1,834,851","3,765","3,800","3,350","51,081","29,191",1.7498886643143434
1,054180,메디콕스,"2,265",225,9.04,"1,788,617","2,280","2,340","2,215","147,267","53,702",2.7423001005549144
2,037440,희림,"10,750",950,8.12,"1,195,977","11,300","11,400","10,650","193,102","102,162",1.8901548520976488
3,069140,누리플랜,"5,610",400,6.66,"130,521","6,050","6,090","5,550","8,777","5,413",1.6214668390910771
4,224060,더코디,"8,670",520,5.66,"151,298","9,280","9,280","8,580","6,422","4,349",1.476661301448609
5,083650,비에이치아이,"7,190",420,5.52,"749,241","7,550","7,660","7,160","34,895","18,558",1.880321155296907
6,060230,소니드,"4,115",225,5.18,"894,295","4,235","4,265","4,020","37,949","13,420",2.8277943368107303
7,043910,자연과환경,"1,295",65,4.78,"3,295,006","1,360","1,365","1,265","683,163","295,771",2.3097700585926275
8,016670,디모아,499,25,4.77,"358,649",518,522,467,"32,067","13,858",2.3139702698802136
9,206640,바디텍메드,"12,450",600,4.60,"269,087","12,900","12,950","12,400","117,507","45,074",2.6069796334915916
10,101670,하이드로리튬,"23,150","1,050",4.34,"668,868","24,350","24,350","23,000","66,937","38,474",1.7397983053490669
11,263800,데이타솔루션,"6,340",280,4.23,"580,876","6,430","6,540","6,330","45,896","28,403",1.6158856458824773
12,189860,서전기전,"6,520",280,4.12,"233,288","7,000","7,000","6,490","12,384","6,704",1.847255369928401
13,151860,KG ETS,"10,950",450,3.95,"354,166","11,000","11,100","10,700","137,093","39,130",3.503526705852287
14,288330,브릿지바이오테라퓨틱스,"11,500",450,3.77,"30,233","11,950","12,100","11,450","9,681","13,273",0.7293754237926618
15,064510,유네코,435,17,3.76,"206,754",435,435,435,"11,329",856,13.23481308411215
16,151910,SBW생명과학,824,32,3.74,"983,376",843,849,822,"109,126","9,664",11.292011589403973
17,019990,에너토크,"11,650",450,3.72,"660,321","12,100","12,250","11,550","64,044","36,984",1.7316677482154446
18,078940,코드네이처,"1,190",45,3.64,"103,440","1,240","1,245","1,190","92,062","35,958",2.5602647533233216
19,203450,유니온커뮤니티,"3,555",125,3.40,"144,882","3,590","3,605","3,540","22,533","4,071",5.5350036845983785
20,042370,비츠로테크,"7,200",250,3.36,"198,523","7,450","7,500","7,160","20,025","6,921",2.8933680104031207
21,376930,노을,"7,770",270,3.36,"146,876","7,980","7,980","7,710","17,507","4,197",4.171312842506552
22,148250,알엔투테크놀로지,"9,560",330,3.34,"12,986","9,790","9,790","9,510","5,648","3,247",1.7394518016630736
23,195990,에이비프로바이오,464,16,3.33,"429,800",478,484,457,"86,859","7,161",12.129451193967324
24,115450,HLB테라퓨틱스,"13,300",450,3.27,"237,432","13,450","13,750","13,250","45,737","37,330",1.225207607822127
25,288980,모아데이타,"2,840",95,3.24,"977,391","2,920","2,920","2,820","144,371","19,810",7.287783947501262
26,114450,KPX생명과학,"5,140",170,3.20,"183,050","5,270","5,300","5,110","44,754","9,499",4.711443309822086
27,380540,옵티코어,"2,580",85,3.19,"611,591","2,610","2,635","2,575","103,614","39,446",2.6267302134563706
28,010470,오리콤,"15,300",500,3.16,"119,318","15,400","15,550","15,100","40,795","13,977",2.9187236173713957
29,050860,아세아텍,"2,815",90,3.10,"373,133","2,930","2,930","2,775","78,948","8,487",9.30222693531283
30,048870,시너지이노베이션,"2,995",90,2.92,"222,083","3,005","3,030","2,940","40,805","8,006",5.096802398201349
31,052020,에스티큐브,"13,300",400,2.92,"185,242","13,550","13,700","13,100","57,496","11,191",5.137699937449736
32,078350,한양디지텍,"13,350",400,2.91,"31,232","13,850","13,900","13,250","13,530","9,425",1.4355437665782493
33,046120,오르비텍,"4,915",145,2.87,"575,480","5,130","5,160","4,660","24,287","8,810",2.756753688989784
34,307930,컴퍼니케이,"5,960",170,2.77,"149,807","6,060","6,080","5,820","11,312","3,048",3.711286089238845
35,305090,마이크로디지탈,"4,035",115,2.77,"19,854","4,150","4,235","4,030","7,275","2,445",2.9754601226993866
36,054930,유신,"34,100",950,2.71,"30,470","34,750","34,800","34,000","4,350","1,089",3.994490358126722
37,290720,푸드나무,"11,100",300,2.63,"5,703","11,550","11,550","11,050","11,348","2,728",4.159824046920821
38,041590,플래스크,"1,145",30,2.55,"92,402","1,170","1,175","1,145","141,309","89,346",1.5815929084682023
39,115530,씨엔플러스,588,15,2.49,"955,501",613,615,582,"81,145","40,992",1.9795325917252147
40,217730,강스템바이오텍,"3,005",75,2.44,"55,574","3,075","3,075","2,970","17,416","10,129",1.7194194885970975
41,091590,남화토건,"10,050",250,2.43,"78,469","10,050","10,100","9,830","11,807","20,657",0.5715738006486906
42,054220,비츠로시스,887,22,2.42,"139,031",909,909,881,"30,870","12,496",2.4703905249679896
43,086960,MDS테크,"2,425",60,2.41,"1,177,231","2,520","2,560","2,420","96,804","48,160",2.0100498338870434
44,110020,전진바이오팜,"3,455",85,2.40,"5,996","3,540","3,540","3,315",754,"3,878",0.19443011861784426
45,187420,제노포커스,"6,510",160,2.40,"29,039","6,650","6,690","6,480","5,850","2,863",2.0433112120153685
46,066790,씨씨에스,620,15,2.36,"50,492",635,645,606,"19,475","11,526",1.689658164150616
47,017250,인터엠,"1,445",35,2.36,"53,290","1,480","1,480","1,415","11,742","21,335",0.5503632528708695
48,317850,대모,"12,600",300,2.33,"128,378","12,700","12,800","12,550","54,202","27,950",1.9392486583184259
49,183490,엔지켐생명과학,"1,725",40,2.27,"166,908","1,760","1,760","1,700","80,300","19,325",4.155239327296249
50,095500,미래나노텍,"15,100",350,2.27,"236,205","15,450","15,500","15,050","67,809","41,742",1.6244789420727326
51,058110,멕아이씨에스,"6,060",140,2.26,"134,630","6,170","6,170","6,020","31,660","7,181",4.408856705194262
52,088800,에이스테크,"6,050",140,2.26,"163,352","6,130","6,170","6,040","38,571","9,166",4.208051494654157
53,388050,지투파워,"9,140",210,2.25,"2,619,102","9,690","9,720","9,120","73,461","25,702",2.858182242627033
54,205500,액션스퀘어,"3,255",75,2.25,"75,058","3,300","3,300","3,130","11,528","8,557",1.3472011218885123
55,377450,리파인,"9,390",210,2.19,"149,101","9,710","9,730","9,260","12,653","8,095",1.563063619518221
56,031860,엔에스엔,776,17,2.14,"124,200",791,791,766,"77,253","23,210",3.328436018957346
57,089150,케이씨티,"3,490",75,2.10,"41,415","3,565","3,565","3,480","6,275","7,920",0.7922979797979798
58,348350,위드텍,"11,700",250,2.09,"4,888","11,850","11,900","11,550","5,104","2,475",2.062222222222222
59,426670,대신밸런스제12호스팩,"2,360",50,2.07,"162,029","2,375","2,400","2,340","37,146","50,282",0.7387534306511276
60,026040,제이에스티나,"3,380",70,2.03,"873,199","3,450","3,645","3,380","14,606","7,570",1.929458388375165
61,222110,팬젠,"7,230",150,2.03,"2,373","7,360","7,360","7,230","1,299","3,866",0.33600620796689085
62,050960,수산아이앤티,"14,850",300,1.98,"209,014","15,300","15,400","14,800","40,731","22,834",1.7837873346763597
63,103840,우양,"2,825",55,1.91,"76,717","2,895","2,895","2,820","13,622","5,948",2.290181573638198
64,036710,심텍홀딩스,"3,175",60,1.85,"50,694","3,205","3,240","3,165","17,248","5,828",2.959505833905285
65,251370,와이엠티,"13,900",250,1.77,"17,795","14,300","14,300","13,800","13,419","2,800",4.7925
66,066360,체리부로,"1,120",20,1.75,"1,412","1,105","1,135","1,105","11,663","14,158",0.823774544427179
67,270520,지엔원에너지,"4,230",75,1.74,"785,773","4,330","4,335","4,170","112,797","12,465",9.049097472924188
68,173130,오파스넷,"7,900",140,1.74,"98,744","8,020","8,050","7,850","22,607","1,516",14.9122691292876
69,014470,부방,"2,265",40,1.74,"151,306","2,295","2,310","2,250","32,623","17,871",1.8254714341670863
70,043710,서울리거,864,15,1.71,"25,931",879,880,855,"3,808","10,223",0.37249339724151426
71,080420,모다이노칩,"3,195",55,1.69,"24,024","3,270","3,270","3,025","3,083","8,152",0.37818940137389595
72,109860,동일금속,"23,550",400,1.67,"13,828","23,600","24,100","22,900","8,433","3,060",2.7558823529411764
73,222800,심텍,"29,900",500,1.64,"205,972","30,000","30,300","29,650","29,351","13,132",2.235074626865672
74,086040,바이오톡스텍,"7,940",130,1.61,"32,226","8,060","8,060","7,910","12,283","3,147",3.9030823006037494
75,002230,피에스텍,"3,700",60,1.60,"6,597","3,760","3,850","3,675",696,"3,424",0.20327102803738317
76,101330,모베이스,"3,405",55,1.59,"21,311","3,435","3,435","3,390","7,674","6,098",1.2584453919317808
77,069510,에스텍,"8,130",130,1.57,957,"8,280","8,280","8,130","1,118","2,008",0.5567729083665338
78,092870,엑시콘,"9,480",150,1.56,"2,645","9,580","9,600","9,410","1,019",827,1.2321644498186215
79,204270,제이앤티씨,"5,770",90,1.54,"2,899","5,850","5,850","5,760","3,794","2,450",1.5485714285714285
80,013990,아가방컴퍼니,"3,560",55,1.52,"172,550","3,615","3,615","3,535","27,853","28,807",0.9668830492588607
81,361570,알비더블유,"13,000",200,1.52,"34,731","13,200","13,200","12,850","18,310","10,876",1.6835233541743289
82,066620,국보디자인,"16,250",250,1.52,"1,727","16,500","16,600","16,100","2,093","5,612",0.3729508196721312
83,273640,와이엠텍,"19,700",300,1.50,"26,788","20,200","20,200","19,500","8,347","6,526",1.2790376953723568
84,221840,하이즈항공,"3,300",50,1.49,"41,480","3,410","3,415","3,280","8,927","6,135",1.4550937245313773
85,078860,아이오케이,464,7,1.49,"365,669",471,471,459,"77,794","36,476",2.1327448185108016
86,321260,프로이천,"2,320",35,1.49,"10,174","2,350","2,350","2,320","16,310","2,133",7.646507266760431
87,123010,아이윈플러스,"1,995",30,1.48,"17,924","2,020","2,025","1,985","26,764","9,047",2.958328727755057
88,284620,카이노스메드,"5,350",80,1.47,"49,823","5,400","5,430","5,270","21,493","5,010",4.2900199600798405
89,051980,중앙디앤엠,"1,360",20,1.45,"220,047","1,380","1,385","1,330","109,332","44,550",2.454141414141414
90,228340,동양파일,"3,400",50,1.45,"22,414","3,460","3,475","3,395","5,373","5,152",1.0428959627329193
91,115480,씨유메디칼,"1,370",20,1.44,"161,646","1,390","1,395","1,365","146,028","79,812",1.8296496767403398
92,272110,케이엔제이,"13,750",200,1.43,"7,322","14,100","14,100","13,700","14,947","11,519",1.297595277367827
93,049520,유아이엘,"3,450",50,1.43,"2,884","3,475","3,475","3,405","2,968","1,092",2.717948717948718
94,142760,비엘,"4,480",65,1.43,"321,431","4,470","4,555","4,455","190,769","3,020",63.16854304635761
95,290520,신도기연,"6,270",90,1.42,"505,168","6,360","6,390","6,210","53,517","11,142",4.803177167474421
96,950200,소마젠,"7,750",110,1.40,"51,588","7,790","7,930","7,700","15,683","5,514",2.844214726151614
97,321550,티움바이오,"10,800",150,1.37,"14,632","10,950","10,950","10,700","14,099","5,333",2.6437277329833115
