,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"2,955",900,23.35,"8,462,848","3,765","3,800","2,860","168,641","57,278",2.9442543384894724
1,064510,유네코,400,52,11.50,"1,333,207",435,461,400,"5,851","5,994",0.9761428094761428
2,054180,메디콕스,"2,265",225,9.04,"3,090,332","2,280","2,340","2,215","201,061","130,935",1.5355787222667736
3,037440,희림,"10,700","1,000",8.55,"2,162,971","11,300","11,400","10,550","246,933","159,514",1.5480334014569255
4,069140,누리플랜,"5,530",480,7.99,"260,132","6,050","6,090","5,490","25,166","8,167",3.0814252479490634
5,290720,푸드나무,"10,600",800,7.02,"59,153","11,550","11,550","10,600","11,925","6,838",1.7439309739689968
6,083650,비에이치아이,"7,120",490,6.44,"1,358,499","7,550","7,660","7,100","55,571","15,581",3.566587510429369
7,224060,더코디,"8,630",560,6.09,"293,261","9,280","9,280","8,540","14,078","4,607",3.055784675493814
8,007390,네이처셀,"15,150",950,5.90,"987,257","16,100","16,300","14,800","77,187","33,509",2.303470709361664
9,032190,다우데이타,"39,300","2,450",5.87,"584,538","42,000","42,350","39,150","21,056","7,014",3.0019960079840318
10,222110,팬젠,"6,960",420,5.69,"47,471","7,360","7,370","6,800","2,002","2,848",0.7029494382022472
11,060230,소니드,"4,095",245,5.65,"1,876,752","4,235","4,265","4,020","24,868","27,047",0.9194365363996007
12,203450,유니온커뮤니티,"3,480",200,5.43,"339,840","3,590","3,605","3,465","24,416","99,992",0.24417953436274903
13,151860,KG ETS,"10,800",600,5.26,"689,452","11,000","11,100","10,700","138,477","73,958",1.8723735092890559
14,101670,하이드로리튬,"22,950","1,250",5.17,"1,535,310","24,350","24,350","22,600","123,754","48,631",2.544755402932286
15,043910,자연과환경,"1,290",70,5.15,"8,530,766","1,360","1,365","1,265","707,036","309,092",2.287461338371747
16,041590,플래스크,"1,115",60,5.11,"571,669","1,170","1,175","1,110","64,190","171,245",0.3748430611112733
17,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"112,783","11,950","12,100","11,250","25,881","11,005",2.3517492049068607
18,206640,바디텍메드,"12,400",650,4.98,"617,714","12,900","12,950","12,300","161,285","89,592",1.8002165371908205
19,019990,에너토크,"11,500",600,4.96,"1,036,563","12,100","12,250","11,450","88,479","54,779",1.6151992551890324
20,078940,코드네이처,"1,175",60,4.86,"341,090","1,240","1,245","1,170","158,079","21,977",7.19292897119716
21,046120,오르비텍,"4,815",245,4.84,"908,515","5,130","5,160","4,660","27,477","12,142",2.2629715038708613
22,189860,서전기전,"6,480",320,4.71,"355,325","7,000","7,000","6,450","22,624","5,204",4.347425057647963
23,151910,SBW생명과학,816,40,4.67,"2,824,909",843,849,812,"96,606","45,711",2.1134081512108684
24,187420,제노포커스,"6,360",310,4.65,"107,438","6,650","6,690","6,340","17,109",800,21.38625
