,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,347860,26.24,알체라,"9,430","1,980",26.58,"5,943,834","7,660","9,680","7,470","34,302","14,755",2.3247712639783122
4,089530,19.82,에이티세미콘,"1,185",224,23.31,"14,518,748","1,015","1,220",989,"470,244","405,521",1.159604558087004
5,417840,16.40,저스템,"9,440","1,300",15.97,"4,381,565","8,160","9,910","8,110","18,619","12,547",1.483940384155575
6,348340,15.98,뉴로메카,"19,600","2,400",13.95,"4,519,555","17,300","20,000","16,900","59,501","72,428",0.8215193019274314
7,207760,15.41,미스터블루,"3,670",485,15.23,"35,828,521","3,200","3,730","3,180","309,030","228,932",1.3498768193175266
8,082660,13.58,코스나인,845,114,15.60,"6,632,463",760,875,744,"36,334","17,030",2.133529066353494
9,296640,12.61,이노룰스,"12,500","1,150",10.13,"4,017,455","11,400","13,500","11,100","118,294","37,347",3.1674297801697593
10,101730,11.76,위메이드맥스,"11,400","1,250",12.32,"1,771,588","10,300","11,750","10,200","68,122","119,089",0.5720259637749918
11,226360,11.69,KH 건설,497,40,8.75,"42,391,249",464,524,445,"356,860","377,049",0.9464552352611995
12,357230,10.60,에이치피오,"8,140",810,11.05,"5,415,738","7,360","9,130","7,360","21,700","27,371",0.7928099082971027
13,093640,10.22,다믈멀티미디어,"6,580",510,8.40,"763,864","6,030","6,690","5,970","12,334","45,633",0.27028685381193435
14,331520,10.20,밸로프,"1,675",155,10.20,"7,135,950","1,525","1,675","1,520","206,133","348,998",0.590642353251308
15,300080,9.27,플리토,"24,750","1,500",6.45,"396,306","23,300","25,200","22,650","4,381","4,682",0.9357112345151645
16,134580,9.13,탑코미디어,"5,140",350,7.31,"462,899","4,820","5,250","4,710","14,027","17,458",0.8034711879940428
17,301300,8.19,바이브컴퍼니,"25,750","1,900",7.97,"311,516","23,850","27,250","23,800","2,945","6,515",0.45203376822716806
18,338220,8.14,뷰노,"7,570",570,8.14,"211,816","7,000","7,590","7,000","12,862","7,963",1.6152203943237473
19,317530,8.02,캐리소프트,"8,890",590,7.11,"1,472,800","8,360","9,310","8,230","13,027","4,100",3.1773170731707316
20,041190,7.99,우리기술투자,"4,665",460,10.94,"7,090,851","4,455","4,850","4,320","36,187","49,731",0.7276547827310933
21,215600,7.95,신라젠,"7,200",380,5.57,"3,918,666","6,690","7,500","6,670","36,246","63,048",0.5748953178530644
22,189330,7.52,씨이랩,"16,450",900,5.79,"310,305","15,750","17,150","15,300","13,438","9,329",1.440454496730625
23,408920,7.51,에스케이증권7호스팩,"3,435",175,5.37,"255,355","3,210","3,590","3,195","6,339","3,733",1.698098044468256
24,214870,7.36,뉴지랩파마,"12,400",700,5.98,"477,663","12,000","12,400","11,550","43,686","85,801",0.5091549049544877
25,052020,7.25,에스티큐브,"14,050",350,2.55,"473,613","13,550","14,350","13,100","19,987","63,716",0.3136888693577751
26,128660,7.11,피제이메탈,"3,315",20,0.61,"68,589","3,275","3,350","3,095","15,619","12,679",1.2318794857638615
27,025870,7.08,신라에스지,"12,100",150,1.26,"258,931","11,550","12,500","11,300","14,315","37,380",0.38295880149812733
28,045510,6.86,정원엔시스,"1,480",90,6.47,"419,866","1,390","1,550","1,385","22,908","11,359",2.0167268245444143
29,016670,6.85,디모아,499,25,4.77,"520,187",518,522,467,"73,372","9,701",7.56334398515617
30,025980,6.78,아난티,"7,240",590,8.87,"9,055,045","6,800","7,500","6,780","75,367","78,237",0.9633165893375257
31,389500,6.70,에스비비테크,"23,100","1,400",6.45,"535,637","21,700","23,500","21,650","17,384","29,957",0.5802984277464366
32,089140,6.65,넥스턴바이오,"2,165",115,5.61,"7,073,548","2,050","2,320","2,030","165,018","77,713",2.1234285126040686
33,066980,6.51,이엔코퍼레이션,"4,255",30,0.70,"244,366","4,295","4,315","3,995","11,867","5,993",1.980143500750876
34,010170,6.48,대한광통신,"2,875",220,8.29,"3,847,903","2,750","2,915","2,700","51,757","86,503",0.5983260696160827
35,063080,6.40,컴투스홀딩스,"45,750","2,800",6.52,"153,362","43,000","46,000","43,000","2,857","7,596",0.37611901000526593
36,419080,6.36,엔젯,"15,050",750,5.24,"360,504","14,350","15,450","14,150","14,256","30,019",0.474899230487358
37,328130,6.29,루닛,"34,650","2,350",7.28,"504,706","32,600","36,800","32,600","6,848","3,649",1.8766785420663195
38,293490,6.24,카카오게임즈,"47,650","3,350",7.56,"1,561,881","44,900","47,950","44,850","9,622","62,767",0.153297114725891
39,419120,6.15,산돌,"13,800",700,5.34,"210,046","13,200","14,200","13,000","20,182","15,349",1.3148739331552544
40,226330,6.08,신테카바이오,"9,600",500,5.49,"210,879","9,130","9,900","9,050","8,919","5,316",1.677765237020316
41,110020,6.03,전진바이오팜,"3,515",25,0.71,"7,641","3,540","3,540","3,315","2,683","2,801",0.9578721885041057
