,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,435",420,10.89,"1,976,343","3,765","3,800","3,350","41,374","39,118",1.0576716601053224
1,054180,메디콕스,"2,255",235,9.44,"1,894,033","2,280","2,340","2,215","134,452","42,938",3.1313056034281987
2,037440,희림,"10,750",950,8.12,"1,266,675","11,300","11,400","10,650","199,223","119,468",1.667584625171594
3,224060,더코디,"8,590",600,6.53,"170,103","9,280","9,280","8,580","4,818","6,529",0.7379384285495482
4,069140,누리플랜,"5,620",390,6.49,"133,993","6,050","6,090","5,550","12,604","2,106",5.984805318138651
5,060230,소니드,"4,095",245,5.65,"952,217","4,235","4,265","4,020","26,531","19,522",1.3590308370044053
6,083650,비에이치아이,"7,220",390,5.12,"770,817","7,550","7,660","7,160","33,555","11,363",2.9530053683006248
7,043910,자연과환경,"1,295",65,4.78,"3,394,145","1,360","1,365","1,265","688,578","309,091",2.227751697720089
8,115450,HLB테라퓨틱스,"13,100",650,4.73,"290,853","13,450","13,750","13,100","63,068","46,853",1.3460824280195505
9,206640,바디텍메드,"12,450",600,4.60,"295,559","12,900","12,950","12,350","129,580","43,874",2.953457628663901
10,151860,KG ETS,"10,900",500,4.39,"364,429","11,000","11,100","10,700","125,151","43,333",2.888122216324741
11,101670,하이드로리튬,"23,150","1,050",4.34,"767,941","24,350","24,350","23,000","62,693","39,452",1.5890956098550137
12,016670,디모아,502,22,4.20,"369,169",518,522,467,"33,360","15,129",2.205036684513187
13,189860,서전기전,"6,530",270,3.97,"241,272","7,000","7,000","6,490","14,496","4,886",2.966844044207941
14,263800,데이타솔루션,"6,360",260,3.93,"598,837","6,430","6,540","6,330","31,393","12,825",2.447797270955166
15,151910,SBW생명과학,823,33,3.86,"1,103,544",843,849,821,"115,319","27,370",4.213335769090245
16,288330,브릿지바이오테라퓨틱스,"11,500",450,3.77,"44,847","11,950","12,100","11,400","10,996","13,007",0.8453909433382025
17,064510,유네코,435,17,3.76,"206,754",435,435,435,"14,668","8,168",1.7957884427032322
18,078350,한양디지텍,"13,250",500,3.64,"53,056","13,850","13,900","13,150","11,331","10,322",1.0977523735710133
19,307930,컴퍼니케이,"5,910",220,3.59,"157,260","6,060","6,080","5,820","7,682","4,050",1.89679012345679
20,042370,비츠로테크,"7,190",260,3.49,"213,396","7,450","7,500","7,160","12,375","5,063",2.4442030416748963
21,010470,오리콤,"15,250",550,3.48,"125,606","15,400","15,550","15,100","46,747","15,101",3.0956228064366598
22,380540,옵티코어,"2,575",90,3.38,"728,082","2,610","2,635","2,560","129,109","46,396",2.782761444952151
23,305090,마이크로디지탈,"4,010",140,3.37,"24,344","4,150","4,235","4,010","5,486","3,675",1.4927891156462585
24,376930,노을,"7,770",270,3.36,"154,910","7,980","7,980","7,710","18,117","5,364",3.37751677852349
25,195990,에이비프로바이오,464,16,3.33,"488,062",478,484,457,"119,045","49,893",2.38600605295332
26,203450,유니온커뮤니티,"3,560",120,3.26,"159,378","3,590","3,605","3,540","23,220","3,558",6.526138279932546
27,288980,모아데이타,"2,845",90,3.07,"1,019,092","2,920","2,920","2,820","130,363","33,524",3.8886469395060255
28,046120,오르비텍,"4,905",155,3.06,"589,735","5,130","5,160","4,660","10,965","6,147",1.7837969741337238
29,148250,알엔투테크놀로지,"9,590",300,3.03,"14,970","9,790","9,790","9,510","1,822","2,495",0.7302605210420842
30,091590,남화토건,"9,990",310,3.01,"80,993","10,050","10,100","9,830","24,446","23,735",1.0299557615336001
31,115530,씨엔플러스,585,18,2.99,"1,005,818",613,615,582,"74,078","32,320",2.2920173267326733
32,066790,씨씨에스,616,19,2.99,"54,875",635,645,606,"14,337","15,114",0.9485907105994442
33,032190,다우데이타,"40,500","1,250",2.99,"176,270","42,000","42,350","40,500","24,973","10,675",2.339391100702576
34,048870,시너지이노베이션,"2,995",90,2.92,"222,313","3,005","3,030","2,940","25,868","10,846",2.3850267379679146
35,019990,에너토크,"11,750",350,2.89,"693,580","12,100","12,250","11,550","97,893","44,885",2.18097359919795
36,114450,KPX생명과학,"5,160",150,2.82,"192,891","5,270","5,300","5,110","48,236","16,989",2.8392489257755016
37,050860,아세아텍,"2,825",80,2.75,"375,994","2,930","2,930","2,775","53,053","10,032",5.288377192982456
38,204270,제이앤티씨,"5,700",160,2.73,"9,637","5,850","5,850","5,690","4,739","2,437",1.9446040213377103
39,054930,유신,"34,100",950,2.71,"31,287","34,750","34,800","34,000","5,409","1,900",2.846842105263158
40,388050,지투파워,"9,100",250,2.67,"2,799,700","9,690","9,720","9,070","71,101","24,524",2.89924155928886
41,031860,엔에스엔,772,21,2.65,"127,410",791,791,766,"57,608","31,440",1.8323155216284988
42,290720,푸드나무,"11,100",300,2.63,"5,812","11,550","11,550","11,050","12,420","2,837",4.377863940782516
43,217730,강스템바이오텍,"3,000",80,2.60,"56,842","3,075","3,075","2,970","18,786","9,767",1.9234155830859014
44,183490,엔지켐생명과학,"1,720",45,2.55,"183,036","1,760","1,760","1,700","80,247","15,621",5.1371231035145
45,110020,전진바이오팜,"3,450",90,2.54,"6,005","3,540","3,540","3,315","1,410","2,471",0.5706191825171996
46,222110,팬젠,"7,200",180,2.44,"4,384","7,360","7,370","7,180","1,262","4,251",0.29687132439426017
47,078940,코드네이처,"1,205",30,2.43,"125,022","1,240","1,245","1,180","90,948","36,413",2.497679400214209
48,187420,제노포커스,"6,510",160,2.40,"29,595","6,650","6,690","6,480","12,410","1,952",6.357581967213115
49,026040,제이에스티나,"3,370",80,2.32,"939,211","3,450","3,645","3,365","19,712","11,414",1.7270019274575084
50,014200,광림,"1,125",25,2.17,"2,512,539","1,145","1,150","1,125","565,246","395,346",1.4297501429127903
51,041590,플래스크,"1,150",25,2.13,"130,053","1,170","1,175","1,135","143,731","89,245",1.610521597848619
52,205500,액션스퀘어,"3,260",70,2.10,"77,486","3,300","3,300","3,130","11,889","7,656",1.5528996865203761
53,058110,멕아이씨에스,"6,070",130,2.10,"142,082","6,170","6,170","6,020","37,163","11,676",3.182853717026379
54,348350,위드텍,"11,700",250,2.09,"4,972","11,850","11,900","11,550","5,678","2,349",2.417198808003406
55,290520,신도기연,"6,230",130,2.04,"529,170","6,360","6,390","6,210","40,657","24,743",1.6431718061674008
56,017250,인터엠,"1,450",30,2.03,"53,954","1,480","1,480","1,415","15,617","38,839",0.4020958315095651
57,054220,비츠로시스,891,18,1.98,"150,705",909,909,881,"37,514","14,914",2.515354700281615
58,222800,심텍,"29,800",600,1.97,"227,912","30,000","30,300","29,650","30,166","18,667",1.6160068570204102
59,089150,케이씨티,"3,495",70,1.96,"42,794","3,565","3,565","3,480","9,854","7,778",1.2669066598097196
60,095500,미래나노텍,"15,150",300,1.94,"251,929","15,450","15,500","15,050","89,072","53,702",1.6586346877211278
61,317850,대모,"12,650",250,1.94,"133,553","12,700","12,800","12,550","65,999","27,463",2.403197028729563
62,426670,대신밸런스제12호스팩,"2,365",45,1.87,"168,623","2,375","2,400","2,340","36,507","55,708",0.6553277805701156
63,321550,티움바이오,"10,750",200,1.83,"21,946","10,950","10,950","10,650","14,666","6,450",2.273798449612403
64,052020,에스티큐브,"13,450",250,1.82,"193,001","13,550","13,700","13,100","53,919","11,792",4.572506784260516
65,114190,강원에너지,"8,470",150,1.74,"121,370","8,650","8,680","8,470","30,361","9,432",3.218935538592027
66,101330,모베이스,"3,400",60,1.73,"24,341","3,435","3,435","3,390","6,870","5,501",1.2488638429376477
67,043710,서울리거,864,15,1.71,"27,488",879,880,855,"3,119","9,722",0.3208187615716931
68,080420,모다이노칩,"3,195",55,1.69,"24,719","3,270","3,270","3,025","7,399","8,541",0.8662920032783047
69,377450,리파인,"9,440",160,1.67,"165,564","9,710","9,730","9,260","8,499","4,253",1.9983541029861274
70,900110,이스트아시아홀딩스,177,3,1.67,"884,664",180,181,176,"855,344","1,305,783",0.6550429895319513
71,112290,영창케미칼,"11,800",200,1.67,"47,826","12,000","12,000","11,750","31,494","10,803",2.915301305193002
72,013990,아가방컴퍼니,"3,555",60,1.66,"179,878","3,615","3,615","3,535","33,372","30,632",1.0894489422825804
73,041440,현대에버다임,"8,270",140,1.66,"180,719","8,270","8,330","8,220","28,551","10,053",2.8400477469412118
74,173130,오파스넷,"7,910",130,1.62,"102,414","8,020","8,050","7,850","22,997","2,493",9.224628961091055
75,123860,아나패스,"18,200",300,1.62,"14,163","18,500","18,550","18,150","6,618","5,046",1.3115338882282996
76,088800,에이스테크,"6,090",100,1.62,"178,943","6,130","6,170","6,040","46,003","8,519",5.400046953867825
77,002230,피에스텍,"3,700",60,1.60,"6,692","3,760","3,850","3,675",661,"2,953",0.2238401625465628
