,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,165,9,5.77,"91,847,942",156,179,156,"3,903,520","1,945,277",2.0066653746484433
1,207760,미스터블루,"3,700",515,16.17,"69,949,782","3,200","3,930","3,180","262,801","108,123",2.4305744383711145
2,226360,KH 건설,487,30,6.56,"49,179,163",464,524,445,"296,189","225,297",1.314660204086162
3,053590,한국테크놀로지,567,7,1.22,"48,840,191",564,600,547,"953,923","688,053",1.3864091865016213
4,111870,KH 전자,319,57,21.76,"47,585,375",267,340,265,"739,151","291,951",2.531763891885967
5,019570,리더스 기술투자,599,9,1.53,"27,770,801",685,743,596,"401,478","184,757",2.1730056236028945
6,090710,휴림로봇,"2,560",95,3.85,"26,110,006","2,500","2,565","2,420","855,596","1,699,161",0.5035402766424135
7,239340,줌인터넷,"4,935",255,5.45,"24,476,329","4,895","5,340","4,855","45,807","79,093",0.5791536545585576
8,089530,에이티세미콘,"1,205",244,25.39,"19,395,393","1,015","1,220",989,"242,486","2,152,315",0.11266287694877376
9,331520,밸로프,"1,585",65,4.28,"16,519,393","1,525","1,695","1,520","261,366","330,390",0.7910832652319986
10,006910,보성파워텍,"4,355",160,3.81,"16,414,606","4,720","4,850","4,330","104,532","76,834",1.3604914490980555
12,032820,우리기술,"1,550",45,2.99,"13,448,036","1,615","1,660","1,540","986,040","562,350",1.7534275806881836
13,025980,아난티,"7,310",660,9.92,"10,054,424","6,800","7,500","6,780","32,040","169,864",0.18862148542363302
14,121800,비덴트,"4,525",105,2.38,"9,608,636","4,635","4,740","4,440","87,349","44,026",1.9840321628128832
15,236810,엔비티,"6,580",430,6.99,"9,319,216","6,140","7,160","6,070","54,678","60,321",0.9064504898791466
16,082660,코스나인,853,122,16.69,"9,011,114",760,884,744,"129,505","12,956",9.995754862611918
17,043910,자연과환경,"1,280",80,5.88,"8,326,322","1,360","1,365","1,265","735,586","277,891",2.6470306702987862
18,041190,우리기술투자,"4,650",445,10.58,"8,071,140","4,455","4,850","4,320","78,360","34,820",2.250430786904078
19,347860,알체라,"9,500","2,050",27.52,"7,891,089","7,660","9,680","7,470","21,431","242,700",0.08830243098475483
20,089140,넥스턴바이오,"2,180",130,6.34,"7,817,725","2,050","2,320","2,030","150,089","98,291",1.5269861940564242
21,900310,컬러레이,"1,315",30,2.33,"7,392,421","1,320","1,370","1,300","301,530","278,213",1.083809886669566
22,900280,골든센츄리,390,29,8.03,"7,330,135",383,391,373,"328,555","521,306",0.6302536322236844
23,044060,조광ILI,"1,295",5,0.39,"7,096,428","1,320","1,360","1,290","380,580","883,549",0.43074011741284296
24,227610,아우딘퓨쳐스,"3,030",825,21.40,"6,929,203","3,765","3,800","3,010","117,724","50,522",2.3301532005858836
25,019550,SBI인베스트먼트,"1,210",35,2.98,"6,753,655","1,180","1,280","1,170","402,528","390,631",1.0304558521981102
26,242040,나무기술,"2,580",70,2.64,"6,512,908","2,795","2,870","2,560","88,361","23,808",3.7113995295698925
27,053290,NE능률,"5,880",440,8.09,"6,479,123","5,280","6,220","5,270","57,325","71,455",0.8022531663284584
28,159910,스킨앤스킨,228,5,2.24,"6,016,928",224,230,222,"2,141,037","1,205,453",1.7761264852300338
29,357230,에이치피오,"8,040",710,9.69,"5,910,065","7,360","9,130","7,360","24,743","15,149",1.6333091293154665
