,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"2,950",905,23.48,"7,568,585","3,765","3,800","2,930","115,008","37,710",3.0498011137629275
1,064510,유네코,400,52,11.50,"1,333,207",435,461,400,"13,274","6,435",2.0627816627816626
2,037440,희림,"10,600","1,100",9.40,"2,086,974","11,300","11,400","10,550","267,881","149,037",1.7974127230150903
3,054180,메디콕스,"2,260",230,9.24,"3,054,812","2,280","2,340","2,215","190,893","126,645",1.507307828970745
4,069140,누리플랜,"5,520",490,8.15,"254,873","6,050","6,090","5,490","31,681","8,268",3.8317610062893084
5,083650,비에이치아이,"7,110",500,6.57,"1,332,920","7,550","7,660","7,110","49,854","16,106",3.0953681857692787
6,222110,팬젠,"6,900",480,6.50,"46,326","7,360","7,370","6,800","1,387","2,484",0.5583735909822867
7,290720,푸드나무,"10,700",700,6.14,"51,623","11,550","11,550","10,700","13,683","6,239",2.1931399262702356
8,224060,더코디,"8,630",560,6.09,"290,852","9,280","9,280","8,540","15,690","3,460",4.534682080924855
9,032190,다우데이타,"39,350","2,400",5.75,"567,311","42,000","42,350","39,150","11,282","4,648",2.4272805507745265
10,007390,네이처셀,"15,200",900,5.59,"910,910","16,100","16,300","14,800","81,221","37,260",2.179844337090714
11,043910,자연과환경,"1,285",75,5.51,"8,423,125","1,360","1,365","1,265","727,566","290,050",2.508415790380969
12,203450,유니온커뮤니티,"3,485",195,5.30,"327,746","3,590","3,605","3,465","25,143","97,784",0.2571279554937413
13,151860,KG ETS,"10,800",600,5.26,"680,555","11,000","11,100","10,700","140,783","66,423",2.1194917423181727
14,101670,하이드로리튬,"22,950","1,250",5.17,"1,508,569","24,350","24,350","22,600","104,255","49,781",2.094272915369318
15,041590,플래스크,"1,115",60,5.11,"567,333","1,170","1,175","1,110","93,053","150,890",0.6166942806017629
16,187420,제노포커스,"6,340",330,4.95,"104,250","6,650","6,690","6,340","27,450","3,463",7.926653190874964
17,189860,서전기전,"6,470",330,4.85,"352,246","7,000","7,000","6,450","25,418","5,768",4.406726768377254
18,060230,소니드,"4,130",210,4.84,"1,771,938","4,235","4,265","4,020","17,683","41,394",0.4271875150988066
19,151910,SBW생명과학,815,41,4.79,"2,738,472",843,849,814,"121,138","26,535",4.565215752779348
20,046120,오르비텍,"4,825",235,4.64,"893,320","5,130","5,160","4,660","36,080","10,605",3.402168788307402
21,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"111,363","11,950","12,100","11,250","20,825","15,294",1.3616450895776122
22,019990,에너토크,"11,550",550,4.55,"1,031,940","12,100","12,250","11,450","83,759","53,907",1.5537685272784612
23,078940,코드네이처,"1,180",55,4.45,"336,709","1,240","1,245","1,170","155,171","21,803",7.116956382149246
24,204270,제이앤티씨,"5,600",260,4.44,"113,549","5,850","5,850","5,510","27,629","10,695",2.583356708742403
25,206640,바디텍메드,"12,500",550,4.21,"599,943","12,900","12,950","12,300","151,492","92,394",1.6396302790224473
26,016670,디모아,502,22,4.20,"641,777",518,522,467,"92,495","25,901",3.5710976410177215
27,142760,비엘,"4,355",190,4.18,"772,171","4,470","4,555","4,325","18,043","7,162",2.5192683607930744
28,036180,지더블유바이텍,649,28,4.14,"437,916",680,680,644,"33,800","32,443",1.0418272046358228
29,115450,HLB테라퓨틱스,"13,200",550,4.00,"671,565","13,450","13,750","12,900","102,273","60,623",1.6870329742836878
30,093320,케이아이엔엑스,"58,600","2,400",3.93,"42,317","61,300","62,700","58,500","3,650",254,14.37007874015748
31,042370,비츠로테크,"7,160",290,3.89,"400,334","7,450","7,500","7,120","34,967","8,974",3.896478716291509
32,026040,제이에스티나,"3,320",130,3.77,"1,435,524","3,450","3,645","3,295","48,890","6,129",7.976831457007669
33,273640,와이엠텍,"19,250",750,3.75,"108,697","20,200","20,200","19,200","14,253","5,974",2.3858386340810176
34,058110,멕아이씨에스,"5,970",230,3.71,"466,832","6,170","6,170","5,950","30,733","20,526",1.4972717528987625
35,221840,하이즈항공,"3,230",120,3.58,"138,757","3,410","3,415","3,220","14,346","8,468",1.6941426547000473
36,195990,에이비프로바이오,463,17,3.54,"989,202",478,484,457,"227,514","78,214",2.9088654205129516
37,115530,씨엔플러스,582,21,3.48,"2,138,317",613,615,579,"155,202","32,035",4.844763539878258
38,017250,인터엠,"1,430",50,3.38,"139,220","1,480","1,480","1,405","19,248","46,978",0.40972370045553236
39,246720,아스타,"3,665",125,3.30,"35,443","3,825","3,830","3,645","6,396","3,155",2.027258320126783
40,054930,유신,"33,900","1,150",3.28,"65,384","34,750","34,800","33,850","11,041","2,078",5.313282001924928
41,351320,에스에이티이엔지,"3,540",120,3.28,"825,988","3,675","3,755","3,515","26,191","8,105",3.2314620604565083
42,048870,시너지이노베이션,"2,985",100,3.24,"367,555","3,005","3,030","2,940","49,540","10,792",4.590437361008155
43,106520,노블엠앤비,"1,960",65,3.21,"384,075","2,040","2,065","1,955","76,516","18,817",4.0663230057926345
44,114450,KPX생명과학,"5,140",170,3.20,"340,192","5,270","5,300","5,110","69,185","23,128",2.9913957108267035
45,251120,바이오에프디엔씨,"18,250",600,3.18,"12,868","18,850","18,900","18,250","3,026","2,876",1.0521557719054242
46,378800,샤페론,"6,780",220,3.14,"1,058,637","6,930","7,070","6,750","52,995","28,066",1.8882277488776456
47,388050,지투파워,"9,060",290,3.10,"3,797,484","9,690","9,720","8,960","81,522","118,150",0.6899873042742277
48,050860,아세아텍,"2,815",90,3.10,"780,818","2,930","2,930","2,775","73,063","35,828",2.03927096125935
49,217730,강스템바이오텍,"2,985",95,3.08,"142,746","3,075","3,075","2,970","35,724","4,726",7.559035124841303
50,054220,비츠로시스,881,28,3.08,"375,775",909,909,879,"75,334","11,946",6.3062112841118365
51,014970,삼륭물산,"5,230",160,2.97,"165,274","5,400","5,420","5,190","18,547","2,166",8.562788550323177
52,238200,비피도,"8,810",270,2.97,"50,436","9,090","9,090","8,800","8,152","3,282",2.4838513101767217
53,043710,서울리거,853,26,2.96,"204,055",879,880,839,"13,726","15,655",0.8767805812839349
54,148250,알엔투테크놀로지,"9,600",290,2.93,"33,292","9,790","9,790","9,510","7,267","1,893",3.838880084521923
55,033100,제룡전기,"10,000",300,2.91,"411,721","10,300","10,700","9,990","33,392","27,282",1.2239571878894508
56,078350,한양디지텍,"13,350",400,2.91,"119,302","13,850","13,900","13,100","20,425","8,142",2.5085973962171457
57,043090,엑서지21,"1,850",55,2.89,"424,008","1,900","1,915","1,840","40,902","17,661",2.315950399184644
58,154040,솔루에타,"2,830",80,2.75,"26,267","2,885","2,910","2,780","11,773","5,414",2.174547469523458
59,317850,대모,"12,550",350,2.71,"265,862","12,700","12,800","12,500","86,914","33,602",2.5865722278435808
60,005860,한일사료,"4,455",120,2.62,"905,181","4,590","4,610","4,430","31,153","16,482",1.8901225579419973
61,131400,이브이첨단소재,"1,870",50,2.60,"1,513,228","1,935","1,980","1,855","172,992","41,650",4.153469387755102
62,094820,일진파워,"13,100",350,2.60,"475,059","13,950","14,000","13,050","35,958","51,228",0.7019208245490747
63,114190,강원에너지,"8,400",220,2.55,"312,171","8,650","8,680","8,360","39,296","12,378",3.1746647277427695
64,101400,엔시트론,725,19,2.55,"118,952",737,746,721,"16,236","19,509",0.8322312778717516
65,010470,오리콤,"15,400",400,2.53,"365,617","15,400","15,750","14,950","24,863","24,558",1.0124195781415424
66,006920,모헨즈,"3,890",100,2.51,"12,516","3,990","4,010","3,880","2,259","11,373",0.19862833025586915
67,348350,위드텍,"11,650",300,2.51,"17,789","11,850","11,900","11,550","16,214","5,244",3.0919145690312737
68,241820,피씨엘,"13,600",350,2.51,"10,941","14,150","14,150","13,550","5,955","2,519",2.3640333465660976
69,251370,와이엠티,"13,800",350,2.47,"49,459","14,300","14,300","13,800","14,809","5,064",2.9243680884676144
70,110990,디아이티,"5,990",150,2.44,"18,931","6,140","6,140","5,940","7,184","1,794",4.004459308807135
71,344050,신영스팩6호,"3,800",95,2.44,"307,751","3,860","3,990","3,785","10,609","6,042",1.755875537901357
72,290670,대보마그네틱,"64,900","1,600",2.41,"58,332","66,600","66,600","64,600","12,336","5,702",2.1634514205541917
73,900290,GRT,"2,660",65,2.39,"123,438","2,720","2,725","2,650","25,909","8,259",3.1370625983775278
74,036890,진성티이씨,"12,450",300,2.35,"315,226","12,850","13,000","12,350","68,541","21,976",3.1189024390243905
75,006140,피제이전자,"8,350",200,2.34,"369,213","8,570","8,640","8,320","21,597","8,155",2.648313917841815
76,101930,인화정공,"12,650",300,2.32,"24,574","12,950","13,000","12,450","4,281","5,324",0.8040946656649136
77,023460,CNH,"2,530",60,2.32,"23,136","2,600","2,600","2,505","9,755","7,908",1.2335609509357612
78,426670,대신밸런스제12호스팩,"2,355",55,2.28,"291,253","2,375","2,400","2,340","62,885","42,263",1.487944537775359
79,307930,컴퍼니케이,"5,990",140,2.28,"649,668","6,060","6,400","5,820","9,923","5,636",1.7606458481192335
80,311320,지오엘리먼트,"10,750",250,2.27,"42,874","11,200","11,200","10,700","14,249","13,958",1.0208482590629029
81,066910,손오공,"1,945",45,2.26,"362,674","1,980","2,000","1,855","41,859","12,859",3.25522980013998
82,287410,제이시스메디칼,"8,210",190,2.26,"576,325","8,410","8,440","8,200","75,916","23,748",3.196732356408961
83,069920,아이에스이커머스,"7,370",170,2.25,"187,189","7,470","7,700","7,340","6,307","2,430",2.5954732510288068
84,143160,아이디스,"21,950",500,2.23,"13,786","22,450","22,450","21,800","8,446","4,695",1.7989350372736954
85,219130,타이거일렉,"20,150",450,2.18,"9,942","20,600","20,600","20,150","8,622","2,097",4.111587982832618
86,105330,케이엔더블유,"8,600",190,2.16,"44,344","8,790","8,790","8,310","4,343","1,192",3.6434563758389262
87,115480,씨유메디칼,"1,360",30,2.16,"433,799","1,390","1,395","1,355","186,947","72,179",2.590046966569224
88,123860,아나패스,"18,100",400,2.16,"69,002","18,500","18,550","17,950","14,038","8,920",1.5737668161434977
89,272110,케이엔제이,"13,650",300,2.15,"28,793","14,100","14,100","13,550","38,292","13,735",2.787914088096105
90,171120,라이온켐텍,"7,320",160,2.14,"16,897","7,520","7,590","7,300","4,832","6,113",0.7904465892360543
91,216050,인크로스,"13,900",300,2.11,"46,256","14,100","14,300","13,800","14,464","6,840",2.1146198830409357
92,086040,바이오톡스텍,"7,900",170,2.11,"82,287","8,060","8,060","7,870","17,545","8,744",2.006518755718207
93,036030,케이티알파,"6,100",130,2.09,"273,660","6,250","6,270","6,080","23,647","10,050",2.3529353233830848
94,314140,알피바이오,"14,350",300,2.05,"264,176","14,600","14,900","14,150","64,774","31,227",2.0742946808851315
95,018310,삼목에스폼,"17,000",350,2.02,"30,141","17,600","17,600","16,950","4,738","5,185",0.9137897782063645
96,096870,엘디티,"3,640",75,2.02,"26,436","3,715","3,730","3,625","10,989","3,521",3.120988355580801
97,246960,이노테라피,"8,740",180,2.02,"8,206","9,000","9,000","8,690","1,627",629,2.58664546899841
98,040610,SG&G,"1,710",35,2.01,"60,098","1,760","1,785","1,700","16,054","9,664",1.6612168874172186
