,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,357230,23.10,에이치피오,"9,060","1,730",23.60,"4,146,494","7,360","9,130","7,360","26,361","38,924",0.677242832185798
3,417180,22.04,핑거스토리,"11,350","2,310",25.55,"14,650,296","9,390","11,550","9,300","367,013","855,103",0.42920326557151595
4,296640,16.22,이노룰스,"12,900","1,550",13.66,"3,111,001","11,400","13,500","11,100","94,912","44,657",2.1253554873815976
5,348340,14.50,뉴로메카,"19,350","2,150",12.50,"2,133,128","17,300","19,600","16,900","38,607","94,770",0.40737575182019625
6,089530,14.26,에이티세미콘,"1,130",169,17.59,"8,511,978","1,015","1,220",989,"233,430","200,251",1.1656870627362659
7,226360,13.93,KH 건설,507,50,10.94,"33,541,457",464,524,445,"417,690","919,618",0.4541994610805791
8,347860,13.52,알체라,"8,480","1,030",13.83,"2,537,550","7,660","8,750","7,470","10,272","18,225",0.5636213991769548
9,041190,11.34,우리기술투자,"4,810",605,14.39,"5,115,476","4,455","4,850","4,320","82,867","55,925",1.4817523468931604
10,328130,10.43,루닛,"36,000","3,700",11.46,"404,422","32,600","36,800","32,600","3,787","1,472",2.572690217391304
11,093640,9.38,다믈멀티미디어,"6,530",460,7.58,"491,228","6,030","6,530","5,970","2,727","39,740",0.06862103673880221
12,189330,8.17,씨이랩,"16,550","1,000",6.43,"262,266","15,750","17,150","15,300","11,245","9,253",1.2152815303144926
13,025980,7.96,아난티,"7,320",670,10.08,"7,837,420","6,800","7,500","6,780","115,985","18,996",6.105759107180459
14,089140,7.64,넥스턴바이오,"2,185",135,6.59,"6,044,265","2,050","2,320","2,030","46,257","95,540",0.48416370106761564
15,236810,7.58,엔비티,"6,530",380,6.18,"677,782","6,140","6,580","6,070","51,750","58,589",0.8832716038846883
16,239340,7.52,줌인터넷,"5,220",540,11.54,"19,182,860","4,895","5,340","4,855","164,347","293,836",0.5593154004274493
17,101730,7.35,위메이드맥스,"10,950",800,7.88,"805,872","10,300","11,250","10,200","70,897","80,533",0.8803471868674954
18,134580,7.22,탑코미디어,"5,050",260,5.43,"333,114","4,820","5,250","4,710","9,393","14,310",0.6563941299790357
19,389500,7.16,에스비비테크,"23,200","1,500",6.91,"390,905","21,700","23,500","21,650","13,235","10,118",1.308064834947618
20,058970,6.95,엠로,"17,700","1,200",7.27,"129,551","16,550","17,850","16,550","7,631","21,611",0.35310721391883765
21,128660,6.95,피제이메탈,"3,310",15,0.46,"39,262","3,275","3,320","3,095","16,148","10,459",1.5439334544411512
22,301300,6.72,바이브컴퍼니,"25,400","1,550",6.50,"271,449","23,850","27,250","23,800","5,248","1,270",4.132283464566929
23,357880,6.68,비트나인,"9,420",520,5.84,"2,287,540","8,840","9,720","8,830","27,339","7,532",3.6297132235793947
24,066980,6.63,이엔코퍼레이션,"4,260",25,0.58,"194,761","4,295","4,315","3,995","20,903","12,322",1.6963966888492128
25,063080,6.63,컴투스홀딩스,"45,850","2,900",6.75,"125,166","43,000","45,900","43,000","1,864","6,855",0.27191830780452225
26,215600,6.60,신라젠,"7,110",290,4.25,"2,853,883","6,690","7,500","6,670","26,914","23,199",1.1601362127677917
27,192410,6.50,휴림네트웍스,852,4,0.47,"144,262",857,857,800,"3,542","18,396",0.19254185692541856
28,099390,6.41,브레인즈컴퍼니,"7,970",500,6.69,"645,234","7,490","8,770","7,490","6,065","5,910",1.0262267343485618
29,299660,6.40,셀리드,"13,300",700,5.56,"77,911","12,800","13,600","12,500","15,979","18,507",0.8634030366888205
30,117670,6.38,알파홀딩스,"1,250",45,3.73,"355,768","1,195","1,265","1,175","47,574","44,965",1.0580229067052151
31,016670,6.21,디모아,496,28,5.34,"446,865",518,522,467,"41,127","9,466",4.344707373758715
32,025870,6.19,신라에스지,"12,000",50,0.42,"238,877","11,550","12,500","11,300","10,698","24,823",0.4309712766386013
33,304100,6.15,솔트룩스,"20,700","1,250",6.43,"2,890,193","19,750","21,700","19,500","60,665","18,162",3.340215835260434
34,080420,6.12,모다이노칩,"3,210",40,1.23,"26,743","3,270","3,270","3,025","16,656","8,995",1.8516953863257366
35,019570,6.04,리더스 기술투자,632,42,7.12,"20,725,533",685,743,596,"296,909","60,405",4.915305024418508
36,307930,6.01,컴퍼니케이,"6,170",40,0.65,"321,539","6,060","6,270","5,820","17,365","7,879",2.2039598933874855
37,277810,5.95,레인보우로보틱스,"57,000","2,300",4.20,"1,769,247","54,700","57,500","53,800","54,098","16,984",3.185233160621762
38,226330,5.86,신테카바이오,"9,580",480,5.27,"184,149","9,130","9,900","9,050","5,105","8,156",0.6259195684158901
39,045510,5.78,정원엔시스,"1,465",75,5.40,"25,904","1,390","1,470","1,385","5,854","18,014",0.3249694681914067
40,010170,5.74,대한광통신,"2,855",200,7.53,"2,951,522","2,750","2,875","2,700","66,269","275,860",0.24022692670195026
41,256630,5.73,포인트엔지니어링,"2,305",140,6.47,"1,869,646","2,180","2,500","2,180","42,280","40,131",1.0535496249781964
42,217620,5.67,디딤이앤에프,"1,305",65,5.24,"634,624","1,250","1,355","1,235","43,525","77,504",0.5615839182493807
43,066910,5.66,손오공,"1,960",30,1.51,"237,051","1,980","1,985","1,855","51,679","28,257",1.8288919559755106
44,419080,5.65,엔젯,"14,950",650,4.55,"293,075","14,350","15,450","14,150","11,590","46,448",0.24952635204960386
45,073570,5.56,어반리튬,"16,150","1,100",7.31,"1,043,433","15,500","16,350","15,300","33,611","104,560",0.32145179801071155
46,376180,5.51,피코그램,"6,700",310,4.85,"1,537,455","6,440","6,930","6,350","6,113","49,395",0.12375746533049904
47,131220,5.44,대한과학,"7,170",10,0.14,"9,237","7,160","7,250","6,800",615,5,123.0
48,204620,5.37,글로벌텍스프리,"3,240",140,4.52,"216,131","3,125","3,255","3,075","11,598","16,143",0.7184538189927523
49,025950,5.35,동신건설,"15,750",450,2.94,"46,740","15,150","16,300","14,950","6,233","11,704",0.532552973342447
50,114840,5.32,아이패밀리에스씨,"13,850",650,4.92,"56,405","13,150","13,950","13,150","5,397","14,991",0.36001600960576347
51,263720,5.28,디앤씨미디어,"27,900","1,200",4.49,"351,220","27,050","28,300","26,500","8,744","24,703",0.35396510545277904
52,047560,5.27,이스트소프트,"9,780",400,4.26,"159,635","9,440","9,810","9,290","4,042","12,530",0.322585794094174
53,035610,5.11,솔본,"4,215",75,1.81,"604,139","4,130","4,400","4,010","23,015","6,986",3.294446034926997
54,046120,5.04,오르비텍,"4,895",165,3.26,"654,289","5,130","5,160","4,660","30,713","7,272",4.223459845984599
55,082660,4.97,코스나인,781,50,6.84,"1,533,590",760,792,744,"34,696","40,266",0.8616698951969404
56,321820,4.95,와이더플래닛,"5,300",200,3.92,"15,820","5,120","5,350","5,050","2,981","1,996",1.4934869739478958
57,105330,4.93,케이엔더블유,"8,720",70,0.80,"25,803","8,790","8,790","8,310","4,691","2,265",2.071081677704194
58,138580,4.91,비즈니스온,"7,900",330,4.36,"51,192","7,530","7,910","7,530","7,296","14,186",0.5143098829832229
59,053080,4.87,원방테크,"9,480",370,4.06,"61,783","9,110","9,590","9,040","2,515","4,353",0.5777624626694234
60,080160,4.86,모두투어,"19,400",750,4.02,"168,084","18,600","19,750","18,500","7,222","49,398",0.1462002510223086
61,179530,4.86,애드바이오텍,"4,425",195,4.61,"78,502","4,230","4,490","4,220","4,633","7,566",0.612344699973566
62,338220,4.86,뷰노,"7,340",340,4.86,"148,293","7,000","7,510","7,000","5,706","15,165",0.37626112759643915
63,051160,4.78,지어소프트,"12,050",150,1.26,"1,058,824","11,950","12,150","11,500","96,158","162,132",0.5930846470776898
64,086900,4.64,메디톡스,"137,500","6,600",5.04,"42,896","131,700","138,600","131,400",585,"2,597",0.22525991528686948
65,333050,4.63,모코엠시스,"1,695",65,3.99,"814,705","1,650","1,720","1,620","46,077","83,984",0.5486402171842256
66,024830,4.59,세원물산,"9,110",200,2.24,"37,004","8,910","9,180","8,710","3,082","1,206",2.5555555555555554
67,073190,4.55,듀오백,"2,070",75,3.76,"40,744","2,000","2,130","1,980","6,539","17,697",0.3694976549697689
68,067000,4.55,조이시티,"5,050",170,3.48,"1,389,738","4,860","5,080","4,830","40,697","187,310",0.21727083444557152
69,064240,4.51,홈캐스트,"4,980",205,4.29,"313,743","4,910","4,985","4,765","7,372","5,146",1.4325689856198989
70,377030,4.49,맥스트,"12,800",600,4.92,"578,492","12,250","13,000","12,250","57,402","113,467",0.5058915808120422
71,900260,4.48,로스웰,"1,165",15,1.30,"140,815","1,185","1,185","1,115","28,040","46,573",0.602065574474481
72,205500,4.47,액션스퀘어,"3,270",60,1.80,"94,208","3,300","3,300","3,130","14,622","11,395",1.2831943835015358
73,205100,4.46,엑셈,"4,100",155,3.93,"531,920","3,925","4,220","3,925","20,733","33,963",0.6104584400671319
74,052710,4.46,아모텍,"26,950",950,3.65,"44,887","26,000","27,000","25,800","7,037","9,008",0.7811944937833037
75,419530,4.44,SAMG엔터,"40,000","1,300",3.36,"414,931","39,250","40,400","38,300","4,851","8,267",0.5867908552074513
76,041520,4.36,이라이콤,"5,270",230,4.56,"1,266,808","5,050","6,180","5,050","35,416","5,733",6.177568463282749
77,006730,4.31,서부T&D,"7,990",340,4.44,"130,417","7,720","8,040","7,660","14,973","13,390",1.1182225541448843
