,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,076080,웰크론한텍,"5,390",210,4.05,"2,294,132","5,230","5,450","5,200","77,896","103,588",0.7519789937058347
36,159910,스킨앤스킨,226,3,1.35,"2,210,504",224,229,222,"1,096,790","984,571",1.1139775597696866
37,357880,비트나인,"9,300",400,4.49,"2,192,148","8,840","9,720","8,830","21,722","10,581",2.0529250543426896
38,347860,알체라,"8,520","1,070",14.36,"2,190,818","7,660","8,750","7,470","17,463","3,132",5.575670498084291
39,227610,아우딘퓨쳐스,"3,400",455,11.80,"2,126,334","3,765","3,800","3,350","73,361","34,061",2.153812277971874
40,086960,MDS테크,"2,500",15,0.60,"2,121,251","2,520","2,560","2,420","47,290","70,485",0.6709228913953323
41,054180,메디콕스,"2,290",200,8.03,"2,064,961","2,280","2,340","2,215","188,716","56,650",3.33126213592233
42,256630,포인트엔지니어링,"2,345",180,8.31,"1,830,102","2,180","2,500","2,180","35,931","53,717",0.6688943909749241
43,255220,SG,"1,260",15,1.20,"1,743,614","1,245","1,410","1,240","157,167","48,074",3.269272371760203
44,013720,CBI,403,0,0.00,"1,623,504",403,406,401,"493,417","448,851",1.0992890736569596
45,215600,신라젠,"7,350",530,7.77,"1,616,927","6,690","7,350","6,670","27,750","99,367",0.2792677649521471
46,348340,뉴로메카,"19,000","1,800",10.47,"1,559,183","17,300","19,000","16,900","22,906","66,401",0.3449646842668032
47,277810,레인보우로보틱스,"57,100","2,400",4.39,"1,524,945","54,700","57,200","53,800","13,362","9,462",1.4121750158528852
48,900270,헝셩그룹,427,5,1.18,"1,421,600",423,430,420,"267,238","348,189",0.7675084508700735
49,037440,희림,"10,750",950,8.12,"1,386,608","11,300","11,400","10,650","229,381","123,019",1.864598151505052
50,082660,코스나인,770,39,5.34,"1,372,142",760,792,744,"32,206","45,151",0.7132953865916591
51,037950,엘컴텍,"1,350",20,1.50,"1,363,019","1,355","1,380","1,340","245,903","317,896",0.7735328535118403
52,096350,대창솔루션,334,4,1.21,"1,351,667",337,343,330,"410,828","238,406",1.723228442237192
53,331520,밸로프,"1,575",55,3.62,"1,317,275","1,525","1,590","1,520","164,747","209,654",0.7858042298262852
54,016790,카나리아바이오,"14,850",350,2.41,"1,309,299","14,550","15,400","14,500","118,205","72,146",1.6384137720732959
55,376180,피코그램,"6,750",360,5.63,"1,299,246","6,440","6,930","6,350","5,454","45,164",0.12075989726330706
56,067000,조이시티,"5,040",160,3.28,"1,279,921","4,860","5,080","4,830","35,454","45,795",0.774189321978382
57,041520,이라이콤,"5,270",230,4.56,"1,256,354","5,050","6,180","5,050","34,189","5,267",6.491171444845263
58,151910,SBW생명과학,823,33,3.86,"1,236,242",843,849,820,"136,357","25,367",5.375369574644223
59,025320,시노펙스,"2,800",55,2.00,"1,221,220","2,780","2,885","2,755","45,810","52,702",0.8692269743083754
60,288980,모아데이타,"2,840",95,3.24,"1,186,319","2,920","2,920","2,820","187,603","33,470",5.605109052883179
61,204630,스튜디오산타클로스,"1,210",10,0.82,"1,125,887","1,225","1,225","1,195","297,164","293,800",1.0114499659632403
62,335890,비올,"3,595",5,0.14,"1,122,035","3,585","3,625","3,535","69,966","49,032",1.4269456681350954
63,184230,SGA솔루션즈,966,8,0.84,"1,096,132",953,"1,005",948,"36,695","13,150",2.790494296577947
64,362320,청담글로벌,"10,850",500,4.83,"1,086,909","10,550","11,000","10,450","191,202","277,762",0.6883662992057948
65,115530,씨엔플러스,584,19,3.15,"1,070,398",613,615,582,"114,430","60,035",1.9060548013658698
66,026040,제이에스티나,"3,405",45,1.30,"1,058,965","3,450","3,645","3,340","61,363","21,637",2.8360216296159355
67,060230,소니드,"4,070",270,6.22,"1,055,036","4,235","4,265","4,020","46,611","28,831",1.6166973049842184
68,073570,어반리튬,"16,150","1,100",7.31,"996,545","15,500","16,350","15,300","29,642","106,787",0.27758060438068305
69,298870,다올인베스트먼트,"3,545",10,0.28,"980,282","3,550","3,600","3,505","61,855","54,421",1.1366016794987228
70,051160,지어소프트,"12,050",150,1.26,"978,322","11,950","12,150","11,500","101,911","166,252",0.6129911219113153
71,066410,버킷스튜디오,"1,645",30,1.86,"963,676","1,635","1,660","1,620","216,439","272,069",0.7955298104524955
72,291810,핀텔,"8,100",0,0.00,"957,404","8,030","8,240","7,900","39,352","17,872",2.201880035810206
73,101670,하이드로리튬,"23,050","1,150",4.75,"915,801","24,350","24,350","22,950","52,504","34,306",1.5304611438232378
74,270520,지엔원에너지,"4,305",0,0.00,"914,086","4,330","4,335","4,170","25,421","26,162",0.9716764773335372
75,900110,이스트아시아홀딩스,177,3,1.67,"913,964",180,181,176,"1,282,330","1,323,450",0.9689296913370358
76,377480,마인즈랩,"20,050",450,2.30,"892,402","19,350","21,250","19,350","15,098","20,510",0.7361287176986836
77,060260,뉴보텍,880,40,4.76,"880,826",865,917,853,"18,186","45,259",0.4018206323604145
78,293490,카카오게임즈,"46,550","2,250",5.08,"876,334","44,900","46,900","44,850","31,474","71,265",0.441647372482986
79,336060,웨이버스,"1,765",10,0.57,"875,256","1,800","1,815","1,730","110,776","41,069",2.697314275974579
80,083650,비에이치아이,"7,200",410,5.39,"833,775","7,550","7,660","7,160","51,941","16,760",3.0991050119331742
81,045390,대아티아이,"3,410",25,0.73,"832,499","3,415","3,445","3,400","230,082","47,156",4.879167020103487
82,063440,SM Life Design,"2,550",35,1.39,"828,993","2,535","2,590","2,520","121,350","85,082",1.4262711266777932
83,131400,이브이첨단소재,"1,875",45,2.34,"828,192","1,935","1,980","1,875","91,035","24,738",3.6799660441426147
84,380540,옵티코어,"2,565",100,3.75,"824,975","2,610","2,635","2,560","108,682","55,543",1.9567182183173397
85,187220,디티앤씨,"5,150",195,3.94,"817,488","5,080","5,560","5,070","28,518","11,849",2.40678538273272
86,019990,에너토크,"11,500",600,4.96,"809,474","12,100","12,250","11,450","100,849","48,354",2.0856392439095006
87,112040,위메이드,"37,500","2,050",5.78,"804,916","36,100","38,000","36,000","8,930","28,635",0.31185612013270475
88,099220,SDN,"2,010",15,0.75,"802,312","2,015","2,055","2,000","131,851","136,906",0.9630768556527837
89,257720,실리콘투,"2,585",30,1.17,"795,445","2,560","2,610","2,555","92,668","191,209",0.484642459298464
90,333050,모코엠시스,"1,710",80,4.91,"776,772","1,650","1,720","1,620","46,601","96,904",0.4808986213159416
91,900120,씨케이에이치,212,1,0.47,"769,027",212,214,210,"1,142,422","743,696",1.5361411114218713
92,101730,위메이드맥스,"11,000",850,8.37,"762,785","10,300","11,250","10,200","74,088","76,233",0.9718625791979851
93,096040,이트론,157,1,0.64,"758,965",156,159,156,"1,500,503","1,718,909",0.8729391724634638
94,148780,비플라이소프트,"1,040",25,2.46,"757,251","1,010","1,080",993,"113,032","133,148",0.8489199987983297
95,059120,아진엑스텍,"9,060",230,2.60,"713,278","8,930","9,570","8,840","21,479","5,081",4.2273174571934655
96,030350,드래곤플라이,819,7,0.85,"711,205",825,833,810,"74,427","18,132",4.104731965585705
97,049480,오픈베이스,"2,910",10,0.34,"705,366","2,940","2,975","2,885","43,169","76,589",0.5636449098434501
98,204610,티쓰리,"1,770",20,1.14,"690,600","1,760","1,790","1,745","134,987","216,799",0.6226366357778403
99,263800,데이타솔루션,"6,390",230,3.47,"690,073","6,430","6,540","6,320","46,634","15,285",3.0509649983644094
