,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,347860,24.36,알체라,"9,290","1,840",24.70,"5,652,574","7,660","9,680","7,470","17,300","38,102",0.4540444071177366
4,089530,17.80,에이티세미콘,"1,165",204,21.23,"13,790,236","1,015","1,220",989,"443,286","438,392",1.011163524881841
5,348340,16.57,뉴로메카,"19,700","2,500",14.53,"4,303,690","17,300","20,000","16,900","76,337","44,869",1.7013305400164924
6,207760,14.78,미스터블루,"3,650",465,14.60,"30,023,338","3,200","3,655","3,180","328,817","275,581",1.1931773235455274
7,417840,14.43,저스템,"9,280","1,140",14.00,"3,990,638","8,160","9,910","8,110","27,083","6,965",3.8884422110552763
8,082660,14.38,코스나인,851,120,16.42,"6,498,834",760,875,744,"26,061","26,565",0.9810276679841897
9,101730,13.24,위메이드맥스,"11,550","1,400",13.79,"1,696,360","10,300","11,750","10,200","59,852","110,604",0.5411377527033381
10,296640,12.16,이노룰스,"12,450","1,100",9.69,"3,964,705","11,400","13,500","11,100","111,415","31,156",3.576036718449095
11,226360,11.46,KH 건설,496,39,8.53,"41,081,409",464,524,445,"243,464","181,331",1.3426496296827348
12,357230,10.87,에이치피오,"8,160",830,11.32,"5,377,806","7,360","9,130","7,360","29,015","7,618",3.808742452087162
13,301300,9.66,바이브컴퍼니,"26,100","2,250",9.43,"305,184","23,850","27,250","23,800","4,978","4,427",1.1244635193133048
14,093640,9.21,다믈멀티미디어,"6,520",450,7.41,"590,055","6,030","6,540","5,970","8,418","9,054",0.9297548045062956
15,041190,9.14,우리기술투자,"4,715",510,12.13,"6,806,426","4,455","4,850","4,320","79,649","31,925",2.494878621769773
16,317530,8.87,캐리소프트,"8,960",660,7.95,"1,428,470","8,360","9,310","8,230","19,065","5,452",3.496881878209831
17,096040,8.33,이트론,169,13,8.33,"33,541,400",156,177,156,"2,044,934","1,458,983",1.4016160572124556
18,215600,8.25,신라젠,"7,220",400,5.87,"3,854,743","6,690","7,500","6,670","26,023","117,830",0.2208520750233387
19,134580,7.86,탑코미디어,"5,080",290,6.05,"451,646","4,820","5,250","4,710","11,781","20,108",0.5858862144420132
20,338220,7.86,뷰노,"7,550",550,7.86,"193,454","7,000","7,550","7,000","13,075","9,664",1.3529594370860927
21,025870,7.52,신라에스지,"12,150",200,1.67,"257,160","11,550","12,500","11,300","14,503","35,119",0.4129673396167317
22,025980,7.37,아난티,"7,280",630,9.47,"8,936,450","6,800","7,500","6,780","88,774","63,240",1.403763440860215
23,052020,7.25,에스티큐브,"14,050",350,2.55,"450,137","13,550","14,350","13,100","12,600","59,722",0.21097752921871338
24,189330,7.19,씨이랩,"16,400",850,5.47,"307,153","15,750","17,150","15,300","10,193","7,453",1.3676371930766134
25,128660,7.11,피제이메탈,"3,315",20,0.61,"68,187","3,275","3,350","3,095","16,291","11,696",1.3928693570451436
26,214870,6.93,뉴지랩파마,"12,350",650,5.56,"455,832","12,000","12,400","11,550","49,488","76,535",0.6466061279153329
27,389500,6.93,에스비비테크,"23,150","1,450",6.68,"499,468","21,700","23,500","21,650","23,698","16,420",1.4432399512789282
28,328130,6.90,루닛,"34,850","2,550",7.89,"498,572","32,600","36,800","32,600","4,598","4,524",1.0163572060123784
29,063080,6.86,컴투스홀딩스,"45,950","3,000",6.98,"148,985","43,000","46,000","43,000","2,543","7,272",0.3496974697469747
30,016670,6.85,디모아,499,25,4.77,"510,232",518,522,467,"67,459","7,485",9.0125584502338
31,041460,6.84,한국전자인증,"5,470",350,6.84,"497,892","5,120","5,560","5,120","17,917","20,150",0.8891811414392059
32,408920,6.73,에스케이증권7호스팩,"3,410",150,4.60,"244,472","3,210","3,590","3,195","5,267","3,362",1.566627007733492
33,293490,6.69,카카오게임즈,"47,850","3,550",8.01,"1,508,942","44,900","47,950","44,850","23,103","62,431",0.3700565424228348
34,010170,6.67,대한광통신,"2,880",225,8.47,"3,779,812","2,750","2,915","2,700","57,165","69,689",0.8202872763276844
35,089140,6.65,넥스턴바이오,"2,165",115,5.61,"6,981,963","2,050","2,320","2,030","117,822","76,737",1.5354001329215372
36,066980,6.51,이엔코퍼레이션,"4,255",30,0.70,"234,766","4,295","4,315","3,995","13,484","10,843",1.2435672784284793
37,236810,6.43,엔비티,"6,460",310,5.04,"1,053,040","6,140","6,580","6,070","46,527","23,187",2.0065985250355802
38,080420,6.28,모다이노칩,"3,215",35,1.08,"36,574","3,270","3,270","3,025","9,116","8,618",1.0577860292411232
39,045510,6.14,정원엔시스,"1,470",80,5.76,"413,325","1,390","1,550","1,385","25,800","13,138",1.9637692190592175
40,138580,6.11,비즈니스온,"7,990",420,5.55,"82,412","7,530","8,000","7,530","2,720","13,931",0.19524800803962386
41,226330,6.08,신테카바이오,"9,600",500,5.49,"209,868","9,130","9,900","9,050","9,219","6,092",1.513296126066973
42,352480,6.07,씨앤씨인터내셔널,"29,700","1,800",6.45,"35,290","28,100","29,750","28,000","3,733","11,930",0.3129086336965633
43,099390,6.01,브레인즈컴퍼니,"7,940",470,6.29,"715,637","7,490","8,770","7,490","4,385","3,487",1.2575279609979926
44,300080,5.96,플리토,"24,000",750,3.23,"351,051","23,300","25,200","22,650","11,307","3,237",3.4930491195551436
45,080160,5.95,모두투어,"19,600",950,5.09,"235,544","18,600","19,750","18,500","17,549","59,916",0.29289338407103277
46,304100,5.90,솔트룩스,"20,650","1,200",6.17,"3,171,674","19,750","21,700","19,500","59,720","33,508",1.7822609526083324
47,405000,5.89,플라즈맵,"6,470",320,5.20,"710,844","6,150","6,620","6,110","17,782","11,105",1.6012606933813598
48,192410,5.75,휴림네트웍스,846,2,0.24,"237,548",857,857,800,"22,026","29,144",0.7557644798243206
49,114840,5.70,아이패밀리에스씨,"13,900",700,5.30,"96,447","13,150","14,000","13,150","3,764","26,669",0.14113765045558513
50,291810,5.70,핀텔,"8,350",250,3.09,"3,129,037","8,030","8,630","7,900","39,644","16,207",2.446103535509348
51,217480,5.62,에스디생명공학,"1,315",70,5.62,"305,668","1,250","1,325","1,245","40,818","146,803",0.27804608897638333
52,299660,5.60,셀리드,"13,200",600,4.76,"91,800","12,800","13,600","12,500","15,632","16,757",0.9328638777824193
53,064240,5.56,홈캐스트,"5,030",255,5.34,"978,656","4,910","5,190","4,765","39,852","41,897",0.9511898226603337
54,357880,5.55,비트나인,"9,320",420,4.72,"2,502,154","8,840","9,720","8,830","34,969","12,114",2.8866600627373287
55,307930,5.50,컴퍼니케이,"6,140",10,0.16,"583,221","6,060","6,400","5,820","9,137","4,216",2.167220113851992
56,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"369,480","13,750","15,150","13,750","49,034","17,789",2.756422508291641
57,052790,5.39,액토즈소프트,"8,800",330,3.90,"547,416","8,450","9,290","8,350","9,070","2,181",4.158642824392481
58,419120,5.38,산돌,"13,700",600,4.58,"204,059","13,200","14,200","13,000","20,085","19,400",1.0353092783505156
59,372170,5.38,윤성에프앤씨,"44,100","2,900",7.04,"131,997","41,900","44,450","41,850","1,510","7,393",0.20424726092249426
60,035610,5.36,솔본,"4,225",85,2.05,"684,088","4,130","4,400","4,010","20,161","3,114",6.474309569685293
61,377030,5.31,맥스트,"12,900",700,5.74,"806,569","12,250","13,100","12,250","76,687","197,865",0.3875723346726303
62,367000,5.31,플래티어,"11,900",600,5.31,"84,890","11,400","12,250","11,300","14,114","16,843",0.8379742326188921
63,419080,5.30,엔젯,"14,900",600,4.20,"357,447","14,350","15,450","14,150","15,263","75,460",0.20226610124569308
64,053590,5.30,한국테크놀로지,576,2,0.35,"41,802,658",564,600,547,"821,076","838,767",0.9789083261501704
65,131220,5.29,대한과학,"7,160",0,0.00,"16,628","7,160","7,250","6,800",857,"3,839",0.2232352175045585
66,263720,5.28,디앤씨미디어,"27,900","1,200",4.49,"475,827","27,050","28,350","26,500","17,910","6,695",2.6751306945481703
67,331520,5.26,밸로프,"1,600",80,5.26,"5,178,281","1,525","1,630","1,520","259,477","291,745",0.8893965620661879
68,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"416,475","3,125","3,270","3,075","27,966","34,623",0.807728966294082
69,277810,5.20,레인보우로보틱스,"56,600","1,900",3.47,"2,162,237","54,700","57,500","53,800","32,729","43,666",0.7495305271836211
70,024830,5.17,세원물산,"9,160",250,2.81,"47,908","8,910","9,340","8,710","2,699","1,101",2.4514078110808355
71,321820,5.15,와이더플래닛,"5,310",210,4.12,"18,429","5,120","5,350","5,050","4,323","3,726",1.1602254428341385
72,065370,5.06,위세아이텍,"13,500",350,2.66,"183,382","13,350","13,850","12,850","10,445","20,848",0.5010072908672295
73,417970,5.05,모델솔루션,"19,750",800,4.22,"74,079","19,000","20,000","18,800","13,459","10,914",1.23318673263698
74,019570,5.03,리더스 기술투자,626,36,6.10,"23,139,945",685,743,596,"202,038","295,166",0.6844894059613912
75,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,416","3,540","3,540","3,315","2,488","2,922",0.8514715947980835
76,041520,4.95,이라이콤,"5,300",260,5.16,"1,332,961","5,050","6,180","5,050","24,295","12,118",2.004868790229411
77,219420,4.93,링크제니시스,"6,810",150,2.25,"493,360","6,770","7,050","6,490","16,660","9,072",1.8364197530864197
78,347770,4.93,핌스,"11,700",400,3.54,"78,818","11,300","11,700","11,150","8,757","19,494",0.4492151431209603
79,073640,4.89,테라사이언스,"2,360",5,0.21,"4,040,214","2,400","2,460","2,250","140,872","58,275",2.4173659373659375
80,066910,4.85,손오공,"1,945",45,2.26,"274,666","1,980","1,985","1,855","40,455","26,785",1.510360276274034
81,294090,4.85,이오플로우,"16,200",350,2.21,"71,015","15,950","16,300","15,450","13,395","21,313",0.6284896542016609
82,109860,4.80,동일금속,"24,000",50,0.21,"59,571","23,600","24,100","22,900","9,480","5,330",1.7786116322701688
83,086900,4.79,메디톡스,"137,700","6,800",5.19,"53,849","131,700","138,600","131,400","2,620","2,404",1.0898502495840265
84,205500,4.79,액션스퀘어,"3,280",50,1.50,"107,349","3,300","3,300","3,130","23,597","14,978",1.5754439845106156
85,074430,4.71,아미노로직스,"1,890",10,0.53,"291,815","1,895","1,925","1,805","21,613","69,663",0.31025077874912077
86,205100,4.71,엑셈,"4,110",165,4.18,"2,371,920","3,925","4,300","3,925","37,398","23,492",1.5919461944491742
87,025950,4.68,동신건설,"15,650",350,2.29,"54,248","15,150","16,300","14,950","9,103","15,261",0.5964877793067296
88,053080,4.65,원방테크,"9,460",350,3.84,"70,505","9,110","9,590","9,040","5,547","8,778",0.6319207108680793
89,208640,4.65,썸에이지,698,31,4.65,"803,790",678,707,667,"35,631","108,076",0.3296846663459047
90,047560,4.63,이스트소프트,"9,720",340,3.62,"226,337","9,440","9,840","9,290","7,091","17,563",0.4037465125548027
91,057680,4.61,티사이언티픽,"2,725",105,4.01,"343,833","2,665","2,745","2,605","28,179","26,357",1.0691277459498425
92,256630,4.59,포인트엔지니어링,"2,280",115,5.31,"1,991,024","2,180","2,500","2,180","24,917","19,239",1.2951296844950362
93,039840,4.58,디오,"20,550",700,3.53,"52,302","19,850","20,600","19,650","7,558","16,775",0.45055141579731744
94,112040,4.58,위메이드,"37,650","2,200",6.21,"1,084,339","36,100","38,000","36,000","20,142","40,498",0.4973578942169984
95,372800,4.56,아이티아이즈,"8,720",340,4.06,"89,945","8,380","8,950","8,340","3,328","2,258",1.4738706820194862
96,035290,4.56,골드앤에스,"6,420",290,4.73,"119,707","6,150","6,560","6,140","6,247","3,601",1.7347958900305471
97,123420,4.56,위메이드플레이,"13,750",600,4.56,"179,064","13,200","13,950","13,150","13,488","16,164",0.8344469190794358
98,046120,4.51,오르비텍,"4,870",190,3.75,"719,196","5,130","5,160","4,660","50,766","10,595",4.791505427088249
99,900260,4.48,로스웰,"1,165",15,1.30,"162,637","1,185","1,185","1,115","33,563","57,311",0.5856292858264557
