,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,310",545,14.14,"2,455,116","3,765","3,800","3,305","74,501","24,401",3.0531945412073274
1,064510,유네코,400,52,11.50,"400,160",435,435,400,"13,543","34,460",0.393006384213581
2,037440,희림,"10,750",950,8.12,"1,424,116","11,300","11,400","10,650","220,957","137,395",1.608188070890498
3,054180,메디콕스,"2,295",195,7.83,"2,122,298","2,280","2,340","2,215","87,923","60,149",1.461753312607026
4,069140,누리플랜,"5,600",410,6.82,"155,046","6,050","6,090","5,550","13,951","8,330",1.6747899159663866
5,060230,소니드,"4,065",275,6.34,"1,129,456","4,235","4,265","4,020","58,755","31,430",1.8693923003499842
6,224060,더코디,"8,610",580,6.31,"198,007","9,280","9,280","8,580","14,740","1,964",7.505091649694501
7,083650,비에이치아이,"7,190",420,5.52,"855,529","7,550","7,660","7,160","70,563","11,894",5.932655120228687
8,016670,디모아,497,27,5.15,"450,478",518,522,467,"44,353","10,062",4.407970582389187
9,043910,자연과환경,"1,290",70,5.15,"3,786,629","1,360","1,365","1,265","742,397","351,167",2.114085321228931
10,019990,에너토크,"11,500",600,4.96,"852,331","12,100","12,250","11,450","92,256","49,107",1.8786731015944773
11,151860,KG ETS,"10,850",550,4.82,"424,016","11,000","11,100","10,700","125,223","46,129",2.714626373864597
12,204270,제이앤티씨,"5,590",270,4.61,"45,282","5,850","5,850","5,570","16,018","8,528",1.87828330206379
13,206640,바디텍메드,"12,450",600,4.60,"390,287","12,900","12,950","12,300","145,455","57,611",2.524778254152853
14,101670,하이드로리튬,"23,100","1,100",4.55,"956,105","24,350","24,350","22,950","68,278","33,420",2.0430281268701376
15,010470,오리콤,"15,100",700,4.43,"187,467","15,400","15,550","14,950","48,288","12,937",3.732550050243488
16,115450,HLB테라퓨틱스,"13,150",600,4.36,"411,015","13,450","13,750","12,900","83,446","32,881",2.537818192877346
17,091590,남화토건,"9,870",430,4.17,"120,702","10,050","10,100","9,830","21,221","15,957",1.3298865701572977
18,151910,SBW생명과학,821,35,4.09,"1,290,180",843,849,820,"112,424","30,232",3.718708653082826
19,042370,비츠로테크,"7,150",300,4.03,"256,898","7,450","7,500","7,120","29,481","3,384",8.711879432624114
20,195990,에이비프로바이오,461,19,3.96,"568,378",478,484,457,"110,307","45,359",2.431865781873498
21,288330,브릿지바이오테라퓨틱스,"11,500",450,3.77,"56,966","11,950","12,100","11,400","14,260","8,126",1.7548609401919764
22,388050,지투파워,"9,000",350,3.74,"3,136,501","9,690","9,720","8,960","54,003","40,414",1.3362448656406196
23,189860,서전기전,"6,550",250,3.68,"263,565","7,000","7,000","6,490","14,282","3,262",4.378295524218271
24,203450,유니온커뮤니티,"3,545",135,3.67,"198,970","3,590","3,605","3,515","22,487","10,483",2.1450920538013927
25,078350,한양디지텍,"13,250",500,3.64,"63,016","13,850","13,900","13,150","19,035","9,598",1.9832256720150032
26,263800,데이타솔루션,"6,380",240,3.63,"738,092","6,430","6,540","6,320","21,242","24,142",0.8798773920967609
27,380540,옵티코어,"2,570",95,3.56,"860,933","2,610","2,635","2,560","111,508","87,357",1.2764632485089917
28,050960,수산아이앤티,"14,650",500,3.30,"268,630","15,300","15,400","14,600","45,949","12,459",3.688016694758809
29,046120,오르비텍,"4,895",165,3.26,"654,312","5,130","5,160","4,660","33,807","8,454",3.9989354151880767
30,222110,팬젠,"7,140",240,3.25,"7,658","7,360","7,370","7,110","1,725",591,2.918781725888325
31,290720,푸드나무,"11,050",350,3.07,"11,213","11,550","11,550","11,000","10,804","4,629",2.3339814214733203
32,017250,인터엠,"1,435",45,3.04,"64,528","1,480","1,480","1,415","14,399","43,720",0.32934583714547117
33,114450,KPX생명과학,"5,150",160,3.01,"219,774","5,270","5,300","5,110","59,218","25,924",2.2842925474463818
34,041590,플래스크,"1,140",35,2.98,"207,310","1,170","1,175","1,135","149,061","160,418",0.9292037053198519
35,288980,모아데이타,"2,850",85,2.90,"1,229,336","2,920","2,920","2,820","169,880","48,174",3.5263835263835266
36,058110,멕아이씨에스,"6,020",180,2.90,"202,101","6,170","6,170","6,010","43,971","11,357",3.8717090781016115
37,078940,코드네이처,"1,200",35,2.83,"152,299","1,240","1,245","1,180","57,778","30,645",1.8853972915646924
38,217730,강스템바이오텍,"2,995",85,2.76,"66,775","3,075","3,075","2,970","24,059","9,581",2.51111574992172
39,036890,진성티이씨,"12,400",350,2.75,"175,894","12,850","13,000","12,350","38,597","23,361",1.6521981079577073
40,073640,테라사이언스,"2,300",65,2.75,"3,580,796","2,400","2,460","2,250","111,222","76,923",1.4458874458874458
41,376930,노을,"7,820",220,2.74,"179,548","7,980","7,980","7,710","20,586","4,739",4.3439544207638745
42,054930,유신,"34,100",950,2.71,"40,970","34,750","34,800","33,850","4,273","2,040",2.094607843137255
43,066790,씨씨에스,618,17,2.68,"61,726",635,645,606,"14,427","17,161",0.8406852747508886
