,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
40,110020,전진바이오팜,"3,440",100,2.82,"7,116","3,540","3,540","3,315","3,168","2,570",1.2326848249027238
41,380540,옵티코어,"2,590",75,2.81,"985,167","2,610","2,635","2,560","163,525","88,790",1.8417051469760108
42,079190,케스피온,"1,045",30,2.79,"73,398","1,075","1,075","1,045","57,188","104,922",0.5450525152017689
43,048870,시너지이노베이션,"3,000",85,2.76,"239,967","3,005","3,030","2,940","29,606","8,636",3.4282075034738306
44,142760,비엘,"4,420",125,2.75,"580,739","4,470","4,555","4,400","15,737","2,750",5.722545454545455
45,123860,아나패스,"18,000",500,2.70,"47,263","18,500","18,550","17,950","9,006","7,856",1.1463849287169043
46,031860,엔에스엔,772,21,2.65,"240,863",791,791,766,"68,600","48,424",1.4166528993887328
47,246720,아스타,"3,690",100,2.64,"25,908","3,825","3,830","3,650","4,326","3,426",1.2626970227670753
48,050960,수산아이앤티,"14,750",400,2.64,"298,467","15,300","15,400","14,600","41,568","16,337",2.544408398114709
49,290720,푸드나무,"11,100",300,2.63,"13,141","11,550","11,550","11,000","11,964","5,012",2.38707102952913
50,093320,케이아이엔엑스,"59,400","1,600",2.62,"20,810","61,300","62,700","59,300","3,568",871,4.096440872560276
51,183490,엔지켐생명과학,"1,720",45,2.55,"251,615","1,760","1,760","1,700","98,988","19,556",5.0617713233790145
52,051980,중앙디앤엠,"1,345",35,2.54,"407,994","1,380","1,385","1,330","144,857","78,078",1.8552857399011244
53,032190,다우데이타,"40,700","1,050",2.51,"250,838","42,000","42,350","40,250","12,755","2,488",5.126607717041801
54,348350,위드텍,"11,650",300,2.51,"12,257","11,850","11,900","11,550","13,922","3,101",4.489519509835537
55,376930,노을,"7,840",200,2.49,"200,477","7,980","7,980","7,710","19,964","5,734",3.4816881757935123
56,246960,이노테라피,"8,710",210,2.35,"3,792","9,000","9,000","8,700",634,"2,279",0.2781921895568232
57,317850,대모,"12,600",300,2.33,"187,392","12,700","12,800","12,500","84,516","25,753",3.281792412534462
58,015710,코콤,"8,060",190,2.30,"848,900","8,250","8,350","8,010","43,027","9,809",4.386481802426343
59,321550,티움바이오,"10,700",250,2.28,"50,832","10,950","10,950","10,650","21,705","8,162",2.6592746875765743
60,297890,HB솔루션,"12,950",300,2.26,"20,107","13,250","13,400","12,850","14,525","4,676",3.106287425149701
61,273640,와이엠텍,"19,550",450,2.25,"54,003","20,200","20,200","19,500","14,635","4,286",3.414605692953803
62,221840,하이즈항공,"3,275",75,2.24,"62,917","3,410","3,415","3,275","13,219","7,933",1.6663305180889953
63,333430,일승,"3,295",75,2.23,"55,776","3,340","3,355","3,260","15,341","9,721",1.5781298220347701
64,226400,오스테오닉,"3,095",70,2.21,"26,676","3,165","3,165","3,085","8,897","4,687",1.8982291444420738
65,066790,씨씨에스,621,14,2.20,"68,376",635,645,606,"13,356","15,741",0.8484848484848485
66,272110,케이엔제이,"13,650",300,2.15,"18,480","14,100","14,100","13,600","28,945","12,772",2.2662856248042593
67,054930,유신,"34,300",750,2.14,"44,510","34,750","34,800","33,850","7,126","2,397",2.972882770129328
68,251120,바이오에프디엔씨,"18,450",400,2.12,"6,571","18,850","18,900","18,300","1,511","2,144",0.7047574626865671
69,114190,강원에너지,"8,440",180,2.09,"245,338","8,650","8,680","8,360","28,217","3,402",8.294238683127572
70,036180,지더블유바이텍,663,14,2.07,"82,109",680,680,659,"37,051","33,515",1.105504997762196
71,426670,대신밸런스제12호스팩,"2,360",50,2.07,"187,594","2,375","2,400","2,340","60,530","46,457",1.302925285748111
72,050860,아세아텍,"2,845",60,2.07,"455,352","2,930","2,930","2,775","43,568","8,353",5.215850592601461
73,310870,디와이씨,"1,670",35,2.05,"12,299","1,705","1,705","1,650","10,188","6,113",1.6666121380664158
74,950200,소마젠,"7,700",160,2.04,"104,624","7,790","7,930","7,670","8,038","2,986",2.6918955123911585
75,054940,엑사이엔씨,"1,500",30,1.96,"60,149","1,530","1,535","1,500","19,509","33,814",0.5769503755840776
76,036890,진성티이씨,"12,500",250,1.96,"204,533","12,850","13,000","12,350","44,247","18,816",2.3515625
77,290670,대보마그네틱,"65,200","1,300",1.95,"43,135","66,600","66,600","64,600","6,281","2,465",2.5480730223123733
78,073640,테라사이언스,"2,320",45,1.90,"3,809,395","2,400","2,460","2,250","68,373","51,814",1.3195854402285097
79,241790,오션브릿지,"12,950",250,1.89,"23,550","13,400","13,400","12,900","9,048","9,866",0.9170889924994932
80,259630,엠플러스,"10,450",200,1.88,"34,705","10,700","10,750","10,350","23,851","13,680",1.7434941520467837
81,086040,바이오톡스텍,"7,920",150,1.86,"44,706","8,060","8,060","7,910","16,790","4,159",4.037028131762443
82,311320,지오엘리먼트,"10,800",200,1.82,"25,121","11,200","11,200","10,750","11,598","9,404",1.2333049766056996
83,391710,코닉오토메이션,"4,050",75,1.82,"108,587","4,195","4,195","4,015","16,905","6,674",2.5329637398861253
84,131400,이브이첨단소재,"1,885",35,1.82,"986,209","1,935","1,980","1,870","145,357","35,901",4.048828723433887
85,036120,SCI평가정보,"3,815",70,1.80,"331,325","3,865","3,890","3,770","100,278","23,883",4.1987187539253865
86,090410,덕신하우징,"1,925",35,1.79,"432,674","1,955","1,960","1,915","134,854","65,780",2.0500760109455762
87,251370,와이엠티,"13,900",250,1.77,"24,256","14,300","14,300","13,800","15,842","2,398",6.606338615512928
88,036030,케이티알파,"6,120",110,1.77,"194,555","6,250","6,270","6,100","37,759","23,086",1.6355800051979554
89,066910,손오공,"1,955",35,1.76,"262,212","1,980","1,985","1,855","45,544","26,593",1.7126311435340127
90,106520,노블엠앤비,"1,990",35,1.73,"160,508","2,040","2,065","1,990","46,024","16,857",2.730260425935813
91,014970,삼륭물산,"5,300",90,1.67,"54,676","5,400","5,420","5,260","10,412","8,821",1.1803650379775537
92,950130,엑세스바이오,"11,750",200,1.67,"112,806","11,850","11,900","11,650","71,142","48,018",1.4815694114706985
93,092870,엑시콘,"9,470",160,1.66,"4,678","9,580","9,600","9,410","3,352",573,5.849912739965096
94,019540,일지테크,"2,975",50,1.65,"34,163","3,025","3,075","2,955","2,390","2,902",0.8235699517574087
95,205500,액션스퀘어,"3,275",55,1.65,"103,129","3,300","3,300","3,130","19,569","10,965",1.7846785225718194
96,064520,테크엘,"5,970",100,1.65,"25,680","6,010","6,100","5,930","19,526","2,402",8.129059117402164
97,142280,녹십자엠에스,"5,480",90,1.62,"51,136","5,540","5,640","5,480","11,498","8,571",1.341500408353751
98,101000,상상인인더스트리,551,9,1.61,"36,934",559,560,550,"23,307","9,252",2.519130998702983
99,058110,멕아이씨에스,"6,100",100,1.61,"243,787","6,170","6,170","6,010","47,204","12,548",3.7618744022951867
