,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,385",470,12.19,"2,941,388","3,765","3,800","3,305","75,833","19,982",3.7950655590031026
1,054180,메디콕스,"2,275",215,8.63,"2,387,835","2,280","2,340","2,215","150,141","58,581",2.562964100988375
2,064510,유네코,415,37,8.19,"466,225",435,435,400,"3,315","8,680",0.3819124423963134
3,037440,희림,"10,750",950,8.12,"1,573,250","11,300","11,400","10,650","215,132","169,734",1.2674655637644785
4,069140,누리플랜,"5,620",390,6.49,"164,103","6,050","6,090","5,550","18,023","4,218",4.272878141299194
5,224060,더코디,"8,630",560,6.09,"222,250","9,280","9,280","8,580","12,664","5,702",2.2209750964573836
6,060230,소니드,"4,100",240,5.53,"1,245,827","4,235","4,265","4,020","55,090","26,322",2.09292606944761
7,083650,비에이치아이,"7,200",410,5.39,"928,957","7,550","7,660","7,160","78,700","28,355",2.775524598836184
8,151860,KG ETS,"10,850",550,4.82,"518,942","11,000","11,100","10,700","119,781","56,969",2.102564552651442
9,016670,디모아,499,25,4.77,"492,823",518,522,467,"59,499","17,406",3.418304033092037
10,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"77,922","11,950","12,100","11,250","17,998","8,884",2.025889239081495
11,206640,바디텍메드,"12,450",600,4.60,"447,291","12,900","12,950","12,300","150,340","86,399",1.7400664359541198
12,203450,유니온커뮤니티,"3,515",165,4.48,"235,286","3,590","3,605","3,490","12,697","1,812",7.007174392935982
13,043910,자연과환경,"1,300",60,4.41,"4,074,658","1,360","1,365","1,265","781,500","427,080",1.8298679404327058
14,101670,하이드로리튬,"23,150","1,050",4.34,"1,255,284","24,350","24,350","22,600","96,107","30,150",3.1876285240464344
15,091590,남화토건,"9,860",440,4.27,"139,828","10,050","10,100","9,830","22,487","2,059",10.921321029626032
16,204270,제이앤티씨,"5,610",250,4.27,"80,356","5,850","5,850","5,510","18,159","16,780",1.0821811680572109
17,019990,에너토크,"11,600",500,4.13,"904,838","12,100","12,250","11,450","91,495","55,834",1.638696851380879
18,078350,한양디지텍,"13,200",550,4.00,"76,013","13,850","13,900","13,100","21,232","9,705",2.1877382792375064
19,189860,서전기전,"6,530",270,3.97,"297,066","7,000","7,000","6,450","10,751","8,459",1.2709540134767703
20,010470,오리콤,"15,200",600,3.80,"235,663","15,400","15,550","14,950","30,160","18,230",1.6544157981349423
21,151910,SBW생명과학,824,32,3.74,"1,542,989",843,849,820,"155,883","35,528",4.387609772573745
