,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
85,372800,3.12,아이티아이즈,"8,600",220,2.63,"10,485","8,380","8,690","8,340","1,021",283,3.607773851590106
86,052790,3.11,액토즈소프트,"8,610",140,1.65,"16,694","8,450","8,680","8,350","3,869","1,398",2.767525035765379
87,082660,3.09,코스나인,767,36,4.92,"1,039,569",760,792,744,"65,897","77,949",0.8453860857740317
88,199800,3.06,툴젠,"57,300","2,900",5.33,"18,542","56,000","58,800","55,600","1,242","2,152",0.5771375464684015
89,079810,3.02,디이엔티,"10,250",390,3.96,"128,198","9,990","10,300","9,950","22,151","36,641",0.6045413607707213
90,095270,3.01,웨이브일렉트로,"5,470",90,1.67,"4,585","5,380","5,490","5,310","3,413","6,813",0.5009540584177308
91,389500,3.00,에스비비테크,"22,300",600,2.76,"116,848","21,700","22,400","21,650","15,260","8,030",1.900373599003736
92,070590,2.98,한솔인티큐브,"1,730",30,1.76,"21,421","1,695","1,790","1,680","15,758","3,193",4.935170685875352
93,060850,2.97,영림원소프트랩,"10,050",290,2.97,"18,839","9,770","10,050","9,760","1,638","2,099",0.7803716055264411
94,095660,2.92,네오위즈,"38,800",850,2.24,"237,051","38,100","39,550","37,700","7,580","11,596",0.6536736805795101
95,396270,2.90,넥스트칩,"8,170",190,2.38,"203,427","8,000","8,240","7,940","18,234","11,892",1.5332996972754793
96,068050,2.90,팬엔터테인먼트,"5,140",140,2.80,"153,250","5,000","5,190","4,995","11,177","11,305",0.9886775762936754
97,187660,2.79,에이디엠코리아,"2,210",10,0.45,"28,837","2,180","2,220","2,150","11,126","4,298",2.588645881805491
98,348340,2.66,뉴로메카,"17,350",150,0.87,"412,440","17,300","18,000","16,900","25,609","37,926",0.6752359858672151
99,089140,2.46,넥스턴바이오,"2,080",30,1.46,"538,068","2,050","2,115","2,030","28,655","73,959",0.38744439486742654
