,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,347860,26.24,알체라,"9,430","1,980",26.58,"5,971,016","7,660","9,680","7,470","26,373","22,784",1.1575228230337078
4,089530,20.32,에이티세미콘,"1,190",229,23.83,"14,642,750","1,015","1,220",989,"436,450","456,049",0.9570243548390633
5,082660,16.67,코스나인,868,137,18.74,"6,736,089",760,875,744,"49,411","29,181",1.693259312566396
6,348340,16.27,뉴로메카,"19,650","2,450",14.24,"4,576,971","17,300","20,000","16,900","16,923","79,150",0.2138092229943146
7,417840,16.03,저스템,"9,410","1,270",15.60,"4,437,883","8,160","9,910","8,110","16,683","15,665",1.0649856367698691
8,207760,15.88,미스터블루,"3,685",500,15.70,"36,825,162","3,200","3,730","3,180","279,289","209,272",1.3345741427424596
9,296640,12.16,이노룰스,"12,450","1,100",9.69,"4,030,140","11,400","13,500","11,100","123,954","42,873",2.8911902596039467
10,101730,11.76,위메이드맥스,"11,400","1,250",12.32,"1,778,328","10,300","11,750","10,200","80,524","117,062",0.6878748013872991
11,226360,11.24,KH 건설,495,38,8.32,"42,564,633",464,524,445,"334,738","280,569",1.1930683717730755
12,357230,11.14,에이치피오,"8,180",850,11.60,"5,431,738","7,360","9,130","7,360","20,499","28,259",0.7253972185852294
13,331520,10.53,밸로프,"1,680",160,10.53,"9,082,003","1,525","1,685","1,520","198,852","337,747",0.5887602258495265
14,093640,10.22,다믈멀티미디어,"6,580",510,8.40,"797,443","6,030","6,690","5,970","11,370","52,118",0.2181587935070417
15,134580,9.55,탑코미디어,"5,160",370,7.72,"470,963","4,820","5,250","4,710","16,436","21,830",0.7529088410444342
16,300080,9.49,플리토,"24,800","1,550",6.67,"404,865","23,300","25,200","22,650","3,520","3,402",1.0346854791299236
17,317530,9.23,캐리소프트,"8,990",690,8.31,"1,487,766","8,360","9,310","8,230","12,714","6,395",1.9881157154026583
18,041190,7.99,우리기술투자,"4,665",460,10.94,"7,110,658","4,455","4,850","4,320","23,451","50,812",0.4615248366527592
19,301300,7.98,바이브컴퍼니,"25,700","1,850",7.76,"311,841","23,850","27,250","23,800","4,567","7,460",0.6121983914209115
20,214870,7.79,뉴지랩파마,"12,450",750,6.41,"492,943","12,000","12,450","11,550","45,004","88,620",0.507831189347777
21,338220,7.71,뷰노,"7,540",540,7.71,"214,158","7,000","7,590","7,000","8,889","11,581",0.7675502979017356
22,052020,7.63,에스티큐브,"14,100",400,2.92,"480,792","13,550","14,350","13,100","21,819","66,776",0.3267491314244639
23,189330,7.52,씨이랩,"16,450",900,5.79,"310,500","15,750","17,150","15,300","12,710","8,975",1.4161559888579387
24,089140,7.39,넥스턴바이오,"2,180",130,6.34,"7,124,939","2,050","2,320","2,030","117,148","121,532",0.9639271961294145
25,389500,7.39,에스비비테크,"23,250","1,550",7.14,"542,241","21,700","23,500","21,650","20,693","26,849",0.7707177176058698
26,215600,7.35,신라젠,"7,160",340,4.99,"3,958,407","6,690","7,500","6,670","38,929","63,115",0.6167947397607542
27,066980,7.26,이엔코퍼레이션,"4,285",0,0.00,"246,094","4,295","4,315","3,995","12,017","7,898",1.5215244365662193
28,025980,7.08,아난티,"7,260",610,9.17,"9,088,713","6,800","7,500","6,780","73,602","77,849",0.9454456704646174
29,025870,7.08,신라에스지,"12,100",150,1.26,"259,499","11,550","12,500","11,300","14,174","34,110",0.41553796540603927
30,328130,7.06,루닛,"34,900","2,600",8.05,"505,771","32,600","36,800","32,600","7,187","2,493",2.882872041716807
31,128660,6.95,피제이메탈,"3,310",15,0.46,"68,592","3,275","3,350","3,095","15,459","12,913",1.1971656470223806
32,045510,6.86,정원엔시스,"1,480",90,6.47,"419,866","1,390","1,550","1,385","23,120","12,934",1.787536724911087
33,408920,6.73,에스케이증권7호스팩,"3,410",150,4.60,"259,478","3,210","3,590","3,195","5,383","4,634",1.161631419939577
34,419080,6.71,엔젯,"15,100",800,5.59,"361,105","14,350","15,450","14,150","13,758","37,568",0.3662159284497445
35,010170,6.67,대한광통신,"2,880",225,8.47,"3,854,271","2,750","2,915","2,700","63,306","54,881",1.1535139665822416
36,016670,6.64,디모아,498,26,4.96,"521,508",518,522,467,"75,770","10,142",7.470913034904358
37,063080,6.63,컴투스홀딩스,"45,850","2,900",6.75,"153,921","43,000","46,000","43,000","2,973","7,572",0.3926307448494453
38,096610,6.38,알에프세미,"3,420",110,3.32,"219,052","3,315","3,420","3,215","16,852","40,582",0.4152579961559312
39,293490,6.24,카카오게임즈,"47,650","3,350",7.56,"1,571,226","44,900","47,950","44,850","13,245","61,380",0.21578690127077224
40,291810,6.20,핀텔,"8,390",290,3.58,"3,168,924","8,030","8,630","7,900","19,936","18,867",1.0566597763290402
41,099390,6.14,브레인즈컴퍼니,"7,950",480,6.43,"718,090","7,490","8,770","7,490","6,989","2,692",2.596210995542348
42,110020,6.03,전진바이오팜,"3,515",25,0.71,"7,641","3,540","3,540","3,315","3,469","2,801",1.238486254908961
43,192410,6.00,휴림네트웍스,848,0,0.00,"241,220",857,857,800,"22,182","39,562",0.5606895505788383
44,226330,5.97,신테카바이오,"9,590",490,5.38,"210,912","9,130","9,900","9,050","8,708","5,114",1.7027766914352758
45,080420,5.95,모다이노칩,"3,205",45,1.38,"38,110","3,270","3,270","3,025","9,222","9,029",1.0213755676154612
46,080160,5.95,모두투어,"19,600",950,5.09,"245,584","18,600","19,750","18,500","18,878","60,498",0.3120433733346557
47,035610,5.86,솔본,"4,245",105,2.54,"711,637","4,130","4,400","4,010","19,224","11,190",1.7179624664879356
48,347770,5.83,핌스,"11,800",500,4.42,"88,283","11,300","11,800","11,150","9,449","23,251",0.4063911229624532
49,074430,5.82,아미노로직스,"1,910",30,1.60,"315,495","1,895","1,925","1,805","40,085","40,956",0.9787332747338607
50,372170,5.73,윤성에프앤씨,"44,250","3,050",7.40,"137,888","41,900","44,450","41,850","1,651","5,957",0.2771529293268424
51,304100,5.64,솔트룩스,"20,600","1,150",5.91,"3,231,593","19,750","21,700","19,500","46,534","46,973",0.9906542056074766
52,372800,5.64,아이티아이즈,"8,810",430,5.13,"93,288","8,380","8,950","8,340","3,742","1,132",3.3056537102473498
53,052790,5.63,액토즈소프트,"8,820",350,4.13,"552,192","8,450","9,290","8,350","8,416","1,633",5.1537048377219845
54,214260,5.61,라파스,"19,750",850,4.50,"28,257","19,200","19,850","18,700","4,651","6,747",0.6893434118867645
55,236810,5.60,엔비티,"6,410",260,4.23,"1,076,237","6,140","6,580","6,070","38,022","31,664",1.2007958564931784
56,073640,5.56,테라사이언스,"2,375",10,0.42,"4,182,958","2,400","2,460","2,250","29,868","149,640",0.1995990376904571
57,138580,5.44,비즈니스온,"7,940",370,4.89,"86,991","7,530","8,000","7,530","2,735","12,283",0.2226654726044126
58,277810,5.39,레인보우로보틱스,"56,700","2,000",3.66,"2,191,665","54,700","57,500","53,800","31,151","52,599",0.5922355938325824
59,419120,5.38,산돌,"13,700",600,4.58,"211,775","13,200","14,200","13,000","21,008","15,764",1.332656686120274
60,204620,5.37,글로벌텍스프리,"3,240",140,4.52,"424,252","3,125","3,270","3,075","30,718","36,541",0.8406447552064804
61,064240,5.35,홈캐스트,"5,020",245,5.13,"992,212","4,910","5,190","4,765","23,862","37,562",0.6352696874500825
62,307930,5.33,컴퍼니케이,"6,130",0,0.00,"586,053","6,060","6,400","5,820","10,229","5,668",1.8046930134086097
