,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,162,6,3.85,"94,244,589",156,179,156,"3,599,319","2,079,385",1.7309536233068912
1,207760,미스터블루,"3,655",470,14.76,"73,498,709","3,200","3,930","3,180","239,852","135,990",1.7637473343628207
2,111870,KH 전자,307,45,17.18,"50,814,055",267,340,265,"528,158","545,490",0.9682267319290913
3,226360,KH 건설,485,28,6.13,"50,120,426",464,524,445,"472,135","141,552",3.335417373120832
4,053590,한국테크놀로지,565,9,1.57,"49,568,792",564,600,547,"873,495","525,923",1.6608800147550116
5,090710,휴림로봇,"2,540",75,3.04,"30,260,313","2,500","2,580","2,420","856,271","1,948,069",0.4395485991512621
6,019570,리더스 기술투자,590,0,0.00,"29,494,048",685,743,562,"166,056","168,928",0.9829986739912863
7,239340,줌인터넷,"4,835",155,3.31,"24,839,979","4,895","5,340","4,810","35,256","84,440",0.4175272382756987
8,089530,에이티세미콘,"1,235",274,28.51,"20,729,262","1,015","1,240",989,"351,769","2,147,863",0.16377627437131698
9,331520,밸로프,"1,575",55,3.62,"16,827,243","1,525","1,695","1,520","276,089","264,523",1.043723986194017
10,006910,보성파워텍,"4,340",145,3.46,"16,586,009","4,720","4,850","4,325","100,251","65,709",1.5256814135049994
12,032820,우리기술,"1,540",35,2.33,"13,569,820","1,615","1,660","1,540","1,024,702","470,910",2.176003907328364
13,025980,아난티,"7,330",680,10.23,"10,200,471","6,800","7,500","6,780","40,574","161,545",0.25116221486273177
14,082660,코스나인,875,144,19.70,"9,838,014",760,894,744,"7,353","52,866",0.13908750425604358
15,121800,비덴트,"4,510",90,2.04,"9,711,570","4,635","4,740","4,440","96,476","44,902",2.148590263239945
16,236810,엔비티,"6,580",430,6.99,"9,517,141","6,140","7,160","6,070","52,718","14,208",3.71044481981982
17,043910,자연과환경,"1,285",75,5.51,"8,423,125","1,360","1,365","1,265","727,566","290,050",2.508415790380969
18,019550,SBI인베스트먼트,"1,210",35,2.98,"8,239,006","1,180","1,280","1,170","329,716","433,796",0.7600715543711791
19,347860,알체라,"9,410","1,960",26.31,"8,222,778","7,660","9,680","7,470","76,429","36,473",2.095495297891591
20,041190,우리기술투자,"4,645",440,10.46,"8,120,388","4,455","4,850","4,320","86,554","47,455",1.823917395427247
21,089140,넥스턴바이오,"2,155",105,5.12,"7,860,157","2,050","2,320","2,030","143,673","104,993",1.3684055127484689
22,227610,아우딘퓨쳐스,"2,965",890,23.09,"7,631,740","3,765","3,800","2,930","105,074","40,633",2.585927694238673
23,900280,골든센츄리,386,25,6.93,"7,579,112",383,391,373,"570,349","549,950",1.0370924629511773
24,334970,프레스티지바이오로직스,"3,530",515,17.08,"7,547,521","3,070","3,690","2,995","15,816","16,211",0.9756338288816236
25,900310,컬러레이,"1,305",20,1.56,"7,501,179","1,320","1,370","1,300","268,928","492,071",0.5465227578946941
26,053290,NE능률,"5,560",120,2.21,"7,293,404","5,280","6,220","5,270","33,764","53,539",0.6306430826126749
27,044060,조광ILI,"1,290",0,0.00,"7,185,873","1,320","1,360","1,285","320,793","652,062",0.49196702154089644
28,242040,나무기술,"2,615",35,1.32,"6,595,123","2,795","2,870","2,560","85,988","34,642",2.4821892500433
29,159910,스킨앤스킨,227,4,1.79,"6,235,475",224,230,222,"2,047,683","1,298,738",1.5766713532675567
30,220180,핸디소프트,"3,695",680,22.55,"6,129,953","3,010","3,915","3,000","50,592","11,684",4.330023964395755
31,357230,에이치피오,"8,020",690,9.41,"5,965,733","7,360","9,130","7,360","18,911","2,725",6.939816513761468
32,057030,YBM넷,"4,115",415,11.22,"5,895,210","3,760","4,660","3,725","29,859","11,612",2.571391663796073
33,348340,뉴로메카,"19,250","2,050",11.92,"5,648,098","17,300","20,000","16,900","69,607","43,614",1.5959783555738982
34,014200,광림,"1,130",20,1.74,"5,592,415","1,145","1,160","1,120","766,785","554,853",1.381960627409422
35,417840,저스템,"8,900",760,9.34,"5,384,437","8,160","9,910","8,110","18,817","3,807",4.942737063304439
36,073640,테라사이언스,"2,390",25,1.06,"5,105,075","2,400","2,460","2,250","34,243","110,843",0.3089324540115298
37,036090,위지트,754,28,3.86,"5,052,357",763,785,750,"171,260","69,115",2.4778991535846053
38,215600,신라젠,"6,980",160,2.35,"4,943,242","6,690","7,500","6,670","63,207","29,364",2.1525337147527583
39,204610,티쓰리,"1,810",60,3.43,"4,840,384","1,760","1,855","1,745","337,385","294,500",1.1456196943972836
40,222420,쎄노텍,"2,000",35,1.78,"4,774,100","2,040","2,115","1,985","219,336","136,185",1.610573851745787
41,013720,CBI,402,1,0.25,"4,715,842",403,406,398,"756,960","433,953",1.7443363682242086
42,337930,브랜드엑스코퍼레이션,"6,520",230,3.66,"4,598,412","6,800","7,400","6,480","19,823","20,283",0.9773209091357294
43,010170,대한광통신,"2,880",225,8.47,"4,590,689","2,750","2,925","2,700","89,283","114,814",0.7776316477084676
44,148780,비플라이소프트,"1,080",65,6.40,"4,470,489","1,010","1,150",993,"138,129","172,384",0.8012866623352515
45,296640,이노룰스,"12,400","1,050",9.25,"4,412,063","11,400","13,500","11,100","105,163","61,374",1.7134780200084727
46,108860,셀바스AI,"8,610",100,1.18,"4,373,609","8,570","9,060","8,450","104,348","21,869",4.771503040834057
47,109610,에스와이,"4,085",20,0.49,"4,191,082","4,200","4,250","4,055","139,261","22,085",6.305682589993208
48,076080,웰크론한텍,"5,330",150,2.90,"4,183,801","5,230","5,460","5,200","132,067","86,719",1.5229303843448379
49,394280,오픈엣지테크놀로지,"11,100",200,1.83,"4,034,224","10,950","11,700","10,800","162,023","206,328",0.7852690861153115
50,204630,스튜디오산타클로스,"1,225",5,0.41,"3,908,368","1,225","1,255","1,195","513,010","327,099",1.5683630949651328
51,388050,지투파워,"9,080",270,2.89,"3,813,576","9,690","9,720","8,960","81,522","118,130",0.6901041225768222
52,025320,시노펙스,"2,790",45,1.64,"3,729,996","2,780","2,945","2,755","230,651","60,012",3.8434146504032527
53,024810,이화전기,688,12,1.78,"3,708,172",680,720,667,"57,552","16,625",3.4617744360902254
54,298870,다올인베스트먼트,"3,545",10,0.28,"3,608,314","3,550","3,665","3,505","145,958","38,445",3.7965405124203406
55,291810,핀텔,"8,200",100,1.23,"3,603,518","8,030","8,630","7,900","22,336","8,155",2.7389331698344574
56,267320,나인테크,"3,255",70,2.20,"3,568,465","3,345","3,530","3,250","88,288","31,108",2.838112382666838
57,304100,솔트룩스,"20,350",900,4.63,"3,540,957","19,750","21,700","19,500","46,509","38,455",1.2094396047328047
58,339950,아이비김영,"2,200",25,1.15,"3,277,679","2,160","2,330","2,155","68,912","72,718",0.9476608267554113
59,277810,레인보우로보틱스,"58,100","3,400",6.22,"3,222,056","54,700","59,100","53,800","30,060","49,538",0.6068068957164198
60,336060,웨이버스,"1,725",30,1.71,"3,122,372","1,800","1,835","1,715","83,061","43,248",1.9205743618201998
62,054180,메디콕스,"2,260",230,9.24,"3,054,812","2,280","2,340","2,215","190,943","127,285",1.5001217739717956
63,086960,MDS테크,"2,475",10,0.40,"2,960,030","2,520","2,560","2,420","47,654","81,508",0.5846542670658095
64,317530,캐리소프트,"9,120",820,9.88,"2,943,491","8,360","9,450","8,230","23,552","4,412",5.338168631006346
65,357880,비트나인,"9,020",120,1.35,"2,883,180","8,840","9,720","8,830","15,541","4,731",3.2849291904459945
66,065650,메디프론,"1,775",15,0.85,"2,815,417","1,775","1,850","1,710","187,692","94,306",1.99024452314805
67,291230,엔피,"5,820",220,3.93,"2,799,675","5,600","6,040","5,500","49,006","73,991",0.662323796137368
68,900340,윙입푸드,"1,090",30,2.83,"2,763,212","1,060","1,140","1,055","357,304","234,053",1.5265944038316108
69,151910,SBW생명과학,815,41,4.79,"2,738,472",843,849,814,"121,138","26,535",4.565215752779348
70,257720,실리콘투,"2,620",65,2.54,"2,725,775","2,560","2,650","2,555","172,996","142,868",1.2108799731220428
71,205100,엑셈,"4,100",155,3.93,"2,667,223","3,925","4,300","3,925","37,075","14,325",2.588132635253054
72,900270,헝셩그룹,427,5,1.18,"2,578,710",423,432,420,"347,548","306,952",1.1322552060256978
73,335890,비올,"3,615",25,0.70,"2,488,174","3,585","3,655","3,535","64,841","63,732",1.017400991652545
74,054920,한컴위드,"4,860",55,1.12,"2,309,953","4,915","5,140","4,825","43,226","6,324",6.835230866540164
75,096350,대창솔루션,330,0,0.00,"2,223,634",337,343,329,"236,947","189,424",1.2508816200692625
76,101730,위메이드맥스,"11,300","1,150",11.33,"2,186,139","10,300","11,750","10,200","79,345","85,182",0.9314761334554249
77,067000,조이시티,"4,925",45,0.92,"2,148,829","4,860","5,080","4,830","44,086","86,325",0.5106979438169708
78,115530,씨엔플러스,582,21,3.48,"2,138,317",613,615,579,"155,202","32,035",4.844763539878258
79,256630,포인트엔지니어링,"2,235",70,3.23,"2,126,054","2,180","2,500","2,180","17,913","19,921",0.8992018472968224
80,217480,에스디생명공학,"1,400",155,12.45,"2,114,097","1,250","1,425","1,245","76,306","139,909",0.5453973654303869
81,037950,엘컴텍,"1,345",15,1.13,"2,101,898","1,355","1,380","1,330","241,461","199,171",1.2123301082988989
82,376180,피코그램,"6,510",120,1.88,"2,100,382","6,440","6,930","6,350","45,969","20,740",2.2164416586306652
83,288980,모아데이타,"2,900",35,1.19,"2,096,619","2,920","2,920","2,820","240,139","76,887",3.1232718144809914
84,037440,희림,"10,600","1,100",9.40,"2,086,974","11,300","11,400","10,550","267,881","149,037",1.7974127230150903
85,293490,카카오게임즈,"47,900","3,600",8.13,"2,068,904","44,900","48,250","44,850","13,319","64,498",0.20650252721014606
86,263800,데이타솔루션,"6,830",210,3.17,"2,056,699","6,430","6,860","6,320","17,375","31,044",0.5596894730060559
87,255220,SG,"1,240",5,0.40,"2,035,768","1,245","1,410","1,235","116,558","60,082",1.9399820245664259
88,133750,메가엠디,"2,985",60,2.05,"1,940,464","2,975","3,085","2,875","61,257","57,110",1.0726142531955876
89,380540,옵티코어,"2,655",10,0.38,"1,891,201","2,610","2,675","2,560","101,179","159,860",0.6329225572375828
90,900120,씨케이에이치,212,1,0.47,"1,888,831",212,214,210,"1,085,893","577,336",1.8808683331716713
91,016790,카나리아바이오,"14,650",150,1.03,"1,843,439","14,550","15,400","14,500","107,784","114,386",0.9422831465389121
92,168360,펨트론,"6,790",410,6.43,"1,841,306","6,500","7,320","6,490","13,631","14,217",0.9587817401702188
93,060230,소니드,"4,130",210,4.84,"1,771,938","4,235","4,265","4,020","17,683","41,394",0.4271875150988066
94,066410,버킷스튜디오,"1,640",25,1.55,"1,759,945","1,635","1,660","1,620","269,388","431,156",0.6248040152520201
95,230980,에이트원,836,29,3.59,"1,742,674",809,847,809,"80,317","88,891",0.9035447908112182
96,134580,탑코미디어,"5,350",560,11.69,"1,732,987","4,820","5,450","4,710","31,764","39,782",0.7984515610074908
97,270520,지엔원에너지,"4,225",80,1.86,"1,713,527","4,330","4,345","4,170","72,174","17,153",4.207660467556695
98,041460,한국전자인증,"5,300",180,3.52,"1,688,398","5,120","5,580","5,120","50,633","46,449",1.0900772890697323
99,030350,드래곤플라이,821,5,0.61,"1,661,197",825,834,810,"109,961","31,807",3.4571320778445
