,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,347860,24.77,알체라,"9,320","1,870",25.10,"5,669,496","7,660","9,680","7,470","27,152","28,478",0.9534377414144252
4,089530,18.30,에이티세미콘,"1,170",209,21.75,"13,837,205","1,015","1,220",989,"499,442","432,244",1.1554631180536918
5,207760,16.67,미스터블루,"3,710",525,16.48,"31,956,088","3,200","3,730","3,180","342,645","372,377",0.920156185800949
6,348340,15.68,뉴로메카,"19,550","2,350",13.66,"4,332,295","17,300","20,000","16,900","58,187","41,818",1.391434310583959
7,082660,14.65,코스나인,853,122,16.69,"6,513,604",760,875,744,"76,149","59,608",1.277496309220239
8,417840,14.06,저스템,"9,250","1,110",13.64,"4,014,830","8,160","9,910","8,110","26,216","11,097",2.3624402991799585
9,101730,12.75,위메이드맥스,"11,500","1,350",13.30,"1,728,159","10,300","11,750","10,200","65,806","73,704",0.8928416368175405
10,296640,12.61,이노룰스,"12,500","1,150",10.13,"3,970,705","11,400","13,500","11,100","115,897","29,216",3.9669016976998903
11,357230,10.87,에이치피오,"8,160",830,11.32,"5,385,443","7,360","9,130","7,360","32,803","7,430",4.414939434724092
12,226360,10.79,KH 건설,493,36,7.88,"41,182,513",464,524,445,"307,742","201,836",1.524713133435066
13,301300,9.66,바이브컴퍼니,"26,100","2,250",9.43,"306,464","23,850","27,250","23,800","5,455","4,828",1.12986743993372
14,093640,9.55,다믈멀티미디어,"6,540",470,7.74,"597,617","6,030","6,540","5,970","8,238","22,377",0.3681458640568441
15,041190,8.91,우리기술투자,"4,705",500,11.89,"6,853,011","4,455","4,850","4,320","79,424","34,090",2.3298327955412144
16,317530,8.75,캐리소프트,"8,950",650,7.83,"1,434,730","8,360","9,310","8,230","17,907","5,479",3.268297134513597
17,134580,8.70,탑코미디어,"5,120",330,6.89,"453,667","4,820","5,250","4,710","13,189","19,614",0.6724278576526971
18,215600,8.40,신라젠,"7,230",410,6.01,"3,864,434","6,690","7,500","6,670","27,727","84,134",0.32955761047852233
19,338220,8.29,뷰노,"7,580",580,8.29,"199,671","7,000","7,590","7,000","13,082","10,398",1.2581265628005385
20,052020,7.63,에스티큐브,"14,100",400,2.92,"453,142","13,550","14,350","13,100","13,999","65,990",0.21213820275799364
21,408920,7.51,에스케이증권7호스팩,"3,435",175,5.37,"245,631","3,210","3,590","3,195","11,486","4,371",2.627773964767788
22,389500,7.39,에스비비테크,"23,250","1,550",7.14,"518,063","21,700","23,500","21,650","23,902","16,513",1.447465633137528
