,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,575,1,0.17,"41,681,585",564,600,547,"724,442","877,929",0.825171511591484
1,226360,KH 건설,495,38,8.32,"40,997,662",464,524,445,"257,579","272,950",0.9436856567136839
2,096040,이트론,171,15,9.62,"32,014,748",156,177,156,"2,090,294","1,673,891",1.2487635096908938
3,207760,미스터블루,"3,625",440,13.81,"29,011,545","3,200","3,645","3,180","260,355","291,331",0.8936742056286492
4,019570,리더스 기술투자,625,35,5.93,"23,103,832",685,743,596,"133,733","298,194",0.4484764951675755
5,239340,줌인터넷,"5,060",380,8.12,"21,810,714","4,895","5,340","4,855","130,635","145,093",0.9003535663333172
7,090710,휴림로봇,"2,520",55,2.23,"19,361,827","2,500","2,565","2,420","650,565","1,320,199",0.49277798271321216
9,006910,보성파워텍,"4,525",330,7.87,"14,093,006","4,720","4,850","4,475","166,733","89,581",1.86125406057088
10,089530,에이티세미콘,"1,165",204,21.23,"13,748,050","1,015","1,220",989,"488,832","437,384",1.1176266164285844
11,032820,우리기술,"1,555",50,3.32,"12,394,939","1,615","1,660","1,540","1,095,931","665,869",1.6458657784038602
12,025980,아난티,"7,260",610,9.17,"8,923,218","6,800","7,500","6,780","68,207","49,759",1.3707470005426154
13,121800,비덴트,"4,545",125,2.83,"8,678,923","4,635","4,740","4,440","90,046","41,992",2.1443608306344064
14,089140,넥스턴바이오,"2,170",120,5.85,"6,970,057","2,050","2,320","2,030","120,049","105,350",1.1395253915519696
15,041190,우리기술투자,"4,715",510,12.13,"6,751,278","4,455","4,850","4,320","55,469","22,632",2.4509102156238955
16,900310,컬러레이,"1,310",25,1.95,"6,654,242","1,320","1,370","1,300","295,641","318,166",0.9292036232658424
17,082660,코스나인,848,117,16.01,"6,468,896",760,875,744,"44,609","11,777",3.7878067419546575
18,044060,조광ILI,"1,305",15,1.16,"6,378,438","1,320","1,360","1,300","483,028","984,224",0.49077039373150827
19,242040,나무기술,"2,665",15,0.57,"5,785,182","2,795","2,870","2,645","138,074","33,192",4.159857797059533
20,347860,알체라,"9,290","1,840",24.70,"5,640,672","7,660","9,680","7,470","17,585","32,146",0.547035400983015
21,357230,에이치피오,"8,180",850,11.60,"5,367,352","7,360","9,130","7,360","34,168","8,490",4.024499411071849
22,900280,골든센츄리,379,18,4.99,"5,268,341",383,391,373,"565,776","290,795",1.9456180470778384
23,331520,밸로프,"1,595",75,4.93,"5,172,998","1,525","1,630","1,520","258,183","334,244",0.7724386974784888
24,036090,위지트,759,33,4.55,"4,587,338",763,785,750,"86,871","108,850",0.7980799265043638
25,014200,광림,"1,135",15,1.30,"4,546,453","1,145","1,160","1,120","859,786","421,229",2.041136768835954
26,348340,뉴로메카,"19,650","2,450",14.24,"4,278,642","17,300","20,000","16,900","63,145","34,570",1.8265837431298815
27,222420,쎄노텍,"2,015",50,2.54,"4,241,181","2,040","2,115","2,005","261,777","99,249",2.637578212374936
28,043910,자연과환경,"1,295",65,4.78,"4,166,342","1,360","1,365","1,265","760,973","468,534",1.6241574784327284
29,073640,테라사이언스,"2,360",5,0.21,"4,002,977","2,400","2,460","2,250","125,328","63,144",1.984796655264158
30,296640,이노룰스,"12,450","1,100",9.69,"3,956,932","11,400","13,500","11,100","110,832","28,317",3.9139739379171523
31,417840,저스템,"9,280","1,140",14.00,"3,956,344","8,160","9,910","8,110","20,821","6,285",3.312808273667462
32,109610,에스와이,"4,130",25,0.61,"3,917,795","4,200","4,250","4,055","65,651","47,412",1.384691639247448
33,215600,신라젠,"7,200",380,5.57,"3,837,857","6,690","7,500","6,670","42,575","75,772",0.561883017473473
34,010170,대한광통신,"2,895",240,9.04,"3,766,535","2,750","2,915","2,700","48,727","86,454",0.5636176463784209
35,108860,셀바스AI,"8,770",260,3.06,"3,751,051","8,570","9,060","8,450","46,880","45,927",1.0207503211618438
36,337930,브랜드엑스코퍼레이션,"6,780",490,7.79,"3,684,479","6,800","7,400","6,650","28,331","47,296",0.5990147158322057
37,388050,지투파워,"9,050",300,3.21,"3,447,534","9,690","9,720","8,960","35,282","41,032",0.8598654708520179
38,267320,나인테크,"3,295",110,3.45,"3,287,879","3,345","3,530","3,265","89,897","40,338",2.228593385889236
39,159910,스킨앤스킨,226,3,1.35,"3,225,277",224,229,222,"1,118,775","1,269,667",0.8811562401795117
40,304100,솔트룩스,"20,650","1,200",6.17,"3,168,810","19,750","21,700","19,500","57,770","29,738",1.9426323222812563
41,394280,오픈엣지테크놀로지,"11,100",200,1.83,"3,160,000","10,950","11,700","10,800","221,980","192,046",1.1558689064078398
42,227610,아우딘퓨쳐스,"3,360",495,12.84,"3,129,808","3,765","3,800","3,305","51,903","30,733",1.6888361045130642
43,013720,CBI,403,0,0.00,"3,119,495",403,406,401,"612,845","506,568",1.2097980922600717
44,291810,핀텔,"8,330",230,2.84,"3,118,332","8,030","8,630","7,900","32,036","18,708",1.7124224930511012
46,076080,웰크론한텍,"5,320",140,2.70,"2,851,044","5,230","5,450","5,200","82,832","90,713",0.9131216032983145
47,086960,MDS테크,"2,485",0,0.00,"2,551,443","2,520","2,560","2,420","89,498","105,588",0.84761525930977
48,336060,웨이버스,"1,790",35,1.99,"2,519,652","1,800","1,835","1,730","95,624","208,952",0.45763620352999734
49,357880,비트나인,"9,300",400,4.49,"2,501,542","8,840","9,720","8,830","32,096","11,482",2.79533182372409
50,054180,메디콕스,"2,275",215,8.63,"2,468,362","2,280","2,340","2,215","137,191","66,647",2.0584722493135477
51,205100,엑셈,"4,115",170,4.31,"2,369,749","3,925","4,300","3,925","24,856","33,058",0.7518906164922258
52,277810,레인보우로보틱스,"56,800","2,100",3.84,"2,160,355","54,700","57,500","53,800","37,315","28,209",1.3228047786167536
53,204630,스튜디오산타클로스,"1,230",10,0.82,"2,141,245","1,225","1,245","1,195","564,643","363,649",1.552714293178312
54,900270,헝셩그룹,429,7,1.66,"2,040,315",423,432,420,"331,317","391,506",0.8462628925227199
55,257720,실리콘투,"2,620",65,2.54,"2,026,392","2,560","2,640","2,555","175,310","143,064",1.225395627131913
56,256630,포인트엔지니어링,"2,275",110,5.08,"1,986,468","2,180","2,500","2,180","38,221","19,979",1.9130587116472295
57,255220,SG,"1,245",0,0.00,"1,943,166","1,245","1,410","1,235","133,450","62,560",2.1331521739130435
58,376180,피코그램,"6,540",150,2.35,"1,926,269","6,440","6,930","6,350","51,526","10,130",5.086475814412636
59,065650,메디프론,"1,775",15,0.85,"1,856,905","1,775","1,850","1,710","161,550","65,404",2.470032413919638
60,024810,이화전기,696,20,2.96,"1,815,916",680,720,667,"25,806","76,494",0.3373597929249353
61,067000,조이시티,"4,990",110,2.25,"1,785,383","4,860","5,080","4,830","48,087","120,099",0.40039467439362525
62,151910,SBW생명과학,819,37,4.32,"1,696,483",843,849,819,"203,516","39,286",5.180369597312019
63,101730,위메이드맥스,"11,550","1,400",13.79,"1,685,846","10,300","11,750","10,200","65,654","113,038",0.5808135317326917
64,037440,희림,"10,700","1,000",8.55,"1,663,310","11,300","11,400","10,650","236,092","169,701",1.391223387015987
65,335890,비올,"3,580",10,0.28,"1,657,875","3,585","3,625","3,535","136,676","52,986",2.5794738232740726
66,037950,엘컴텍,"1,345",15,1.13,"1,639,648","1,355","1,380","1,340","282,752","367,821",0.7687217423692503
67,096350,대창솔루션,333,3,0.91,"1,545,010",337,343,330,"383,406","160,707",2.38574548712875
68,293490,카카오게임즈,"47,950","3,650",8.24,"1,499,916","44,900","47,950","44,850","21,660","62,705",0.3454269994418308
69,025320,시노펙스,"2,800",55,2.00,"1,493,315","2,780","2,885","2,755","119,373","39,221",3.04359909232299
70,016790,카나리아바이오,"14,900",400,2.76,"1,461,772","14,550","15,400","14,500","135,107","121,238",1.1143948267044985
71,288980,모아데이타,"2,860",75,2.56,"1,436,094","2,920","2,920","2,820","200,412","61,755",3.245275686179257
72,317530,캐리소프트,"8,960",660,7.95,"1,424,436","8,360","9,310","8,230","19,017","7,970",2.386072772898369
73,115530,씨엔플러스,586,17,2.82,"1,369,867",613,615,581,"251,997","79,304",3.17760768687582
74,060230,소니드,"4,055",285,6.57,"1,364,192","4,235","4,265","4,020","66,175","32,996",2.005546126803249
75,900120,씨케이에이치,211,0,0.00,"1,334,602",212,214,210,"1,105,803","699,310",1.581277259012455
76,041520,이라이콤,"5,300",260,5.16,"1,332,073","5,050","6,180","5,050","37,546","16,877",2.2246844818391893
77,066410,버킷스튜디오,"1,650",35,2.17,"1,314,043","1,635","1,660","1,620","323,830","407,851",0.7939909427707668
78,101670,하이드로리튬,"23,050","1,150",4.75,"1,302,415","24,350","24,350","22,600","82,687","47,054",1.7572788710842862
79,184230,SGA솔루션즈,969,11,1.15,"1,284,645",953,"1,005",948,"66,689","14,410",4.627966689798751
80,073570,어반리튬,"15,750",700,4.65,"1,245,891","15,500","16,350","15,300","75,266","59,403",1.2670403851657324
81,362320,청담글로벌,"10,850",500,4.83,"1,245,460","10,550","11,000","10,450","223,351","269,387",0.8291083088641991
82,270520,지엔원에너지,"4,305",0,0.00,"1,243,430","4,330","4,345","4,170","64,741","67,850",0.9541783345615328
83,298870,다올인베스트먼트,"3,535",20,0.56,"1,234,306","3,550","3,600","3,505","192,872","28,722",6.715131258268923
84,051160,지어소프트,"11,900",0,0.00,"1,183,339","11,950","12,150","11,500","107,563","179,179",0.6003103042209188
85,230980,에이트원,835,28,3.47,"1,169,631",809,845,809,"46,494","110,623",0.420292344268371
86,026040,제이에스티나,"3,395",55,1.59,"1,156,804","3,450","3,645","3,340","25,571","9,695",2.637545126353791
87,900110,이스트아시아홀딩스,178,2,1.11,"1,113,690",180,181,176,"1,396,093","1,562,385",0.8935652864050794
