,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
72,317530,캐리소프트,"8,960",660,7.95,"1,421,271","8,360","9,310","8,230","18,681","10,890",1.715426997245179
73,115530,씨엔플러스,585,18,2.99,"1,365,164",613,615,581,"238,153","79,411",2.998992582891539
74,041520,이라이콤,"5,290",250,4.96,"1,331,962","5,050","6,180","5,050","37,133","16,952",2.190478999528079
75,900120,씨케이에이치,211,0,0.00,"1,329,436",212,214,210,"1,105,803","699,310",1.581277259012455
76,060230,소니드,"4,085",255,5.88,"1,326,851","4,235","4,265","4,020","49,895","34,686",1.4384766188087412
77,066410,버킷스튜디오,"1,650",35,2.17,"1,312,263","1,635","1,660","1,620","333,285","409,141",0.8145969237988859
78,101670,하이드로리튬,"23,100","1,100",4.55,"1,301,505","24,350","24,350","22,600","91,339","42,197",2.16458516008247
79,184230,SGA솔루션즈,968,10,1.04,"1,284,644",953,"1,005",948,"63,640","14,512",4.385336273428886
80,073570,어반리튬,"15,800",750,4.98,"1,244,886","15,500","16,350","15,300","74,915","62,401",1.2005416579862502
81,362320,청담글로벌,"10,850",500,4.83,"1,244,826","10,550","11,000","10,450","223,923","269,746",0.8301253772067055
82,270520,지엔원에너지,"4,300",5,0.12,"1,242,587","4,330","4,345","4,170","36,351","73,467",0.4947935807913757
83,298870,다올인베스트먼트,"3,545",10,0.28,"1,229,687","3,550","3,600","3,505","193,299","27,007",7.157366608657015
84,051160,지어소프트,"11,900",0,0.00,"1,180,702","11,950","12,150","11,500","107,384","179,364",0.5986931602774247
85,230980,에이트원,834,27,3.35,"1,166,165",809,845,809,"51,898","110,119",0.47129014974709177
86,026040,제이에스티나,"3,395",55,1.59,"1,156,672","3,450","3,645","3,340","26,655","9,397",2.836543577737576
87,900110,이스트아시아홀딩스,179,1,0.56,"1,107,614",180,181,176,"1,405,919","1,622,780",0.8663645102848199
88,031310,아이즈비전,"3,115",45,1.47,"1,093,383","3,100","3,255","3,070","64,819","10,891",5.951611422275273
89,030350,드래곤플라이,828,2,0.24,"1,091,411",825,834,810,"54,947","39,751",1.3822796910769541
90,112040,위메이드,"37,700","2,250",6.35,"1,080,518","36,100","38,000","36,000","19,012","32,401",0.5867720132094688
91,131400,이브이첨단소재,"1,885",35,1.82,"1,078,049","1,935","1,980","1,870","135,487","42,695",3.1733692469844246
92,045390,대아티아이,"3,405",30,0.87,"1,076,545","3,415","3,445","3,400","284,384","60,041",4.736496727236388
93,060260,뉴보텍,858,18,2.14,"1,054,823",865,917,853,"41,928","10,243",4.093332031631358
94,236810,엔비티,"6,450",300,4.88,"1,050,549","6,140","6,580","6,070","48,535","19,590",2.4775395610005106
95,333050,모코엠시스,"1,690",60,3.68,"1,035,935","1,650","1,720","1,620","70,295","46,387",1.5154030223985169
96,019550,SBI인베스트먼트,"1,200",25,2.13,"1,028,803","1,180","1,205","1,170","178,662","649,600",0.2750338669950739
97,380540,옵티코어,"2,580",85,3.19,"1,026,068","2,610","2,635","2,560","147,485","103,002",1.4318654006718317
98,377480,마인즈랩,"20,050",450,2.30,"1,019,233","19,350","21,250","19,350","30,846","14,879",2.073123193763022
99,065420,에스아이리소스,495,5,1.00,"1,006,857",498,505,487,"145,531","50,070",2.9065508288396247
