,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,106520,노블엠앤비,"1,545",480,23.70,"974,616","2,040","2,065","1,545","5,826","4,596",1.2676240208877285
1,227610,아우딘퓨쳐스,"2,980",875,22.70,"9,186,131","3,765","3,800","2,860","33,280","47,401",0.7020948925128162
2,064510,유네코,380,72,15.93,"1,552,593",435,461,380,"11,366","3,722",3.0537345513164964
3,054180,메디콕스,"2,260",230,9.24,"3,175,221","2,280","2,340","2,215","50,369","17,772",2.8341773576412335
4,037440,희림,"10,700","1,000",8.55,"2,269,432","11,300","11,400","10,550","39,667","63,222",0.6274239979753883
5,222110,팬젠,"6,770",610,8.27,"58,486","7,360","7,370","6,770",165,163,1.0122699386503067
6,069140,누리플랜,"5,530",480,7.99,"265,864","6,050","6,090","5,490","3,882",331,11.72809667673716
7,290720,푸드나무,"10,550",850,7.46,"62,127","11,550","11,550","10,550","3,763","1,375",2.736727272727273
8,083650,비에이치아이,"7,120",490,6.44,"1,397,785","7,550","7,660","7,100","29,118",887,32.82750845546787
9,224060,더코디,"8,620",570,6.20,"301,282","9,280","9,280","8,540","2,836",294,9.646258503401361
10,203450,유니온커뮤니티,"3,455",225,6.11,"375,239","3,590","3,605","3,455","5,689",706,8.058073654390935
11,007390,네이처셀,"15,200",900,5.59,"1,010,479","16,100","16,300","14,800","14,469","5,801",2.4942251335976557
12,151860,KG ETS,"10,800",600,5.26,"720,860","11,000","11,100","10,700","54,452","18,482",2.9462179417811925
13,101670,하이드로리튬,"22,950","1,250",5.17,"1,591,534","24,350","24,350","22,600","30,904","18,097",1.7076863568547274
14,032190,다우데이타,"39,600","2,150",5.15,"606,395","42,000","42,350","39,150","1,437","1,905",0.7543307086614173
15,043910,자연과환경,"1,290",70,5.15,"8,834,864","1,360","1,365","1,265","172,826","67,643",2.5549724287805096
16,151910,SBW생명과학,812,44,5.14,"2,901,418",843,849,812,"42,924","12,564",3.416427889207259
17,046120,오르비텍,"4,800",260,5.14,"951,376","5,130","5,160","4,660","11,913","6,246",1.9073006724303554
18,060230,소니드,"4,120",220,5.07,"1,954,242","4,235","4,265","4,020","5,886","1,578",3.7300380228136882
19,189860,서전기전,"6,460",340,5.00,"365,797","7,000","7,000","6,450","1,828","2,890",0.6325259515570935
20,019990,에너토크,"11,500",600,4.96,"1,080,204","12,100","12,250","11,450","29,635","11,318",2.61839547623255
21,078940,코드네이처,"1,175",60,4.86,"353,037","1,240","1,245","1,170","44,198","9,295",4.755029585798817
22,142760,비엘,"4,330",215,4.73,"831,591","4,470","4,555","4,325","9,402","15,104",0.6224841101694916
23,041590,플래스크,"1,120",55,4.68,"659,422","1,170","1,175","1,110","23,537","13,244",1.777182120205376
24,204270,제이앤티씨,"5,590",270,4.61,"120,061","5,850","5,850","5,510","2,212","9,673",0.22867776284503258
25,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"117,346","11,950","12,100","11,250","3,013",748,4.028074866310161
26,093320,케이아이엔엑스,"58,200","2,800",4.59,"46,921","61,300","62,700","58,200","1,985","1,441",1.3775156141568354
