,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
51,339950,아이비김영,"2,160",15,0.69,"22,369","2,160","2,160","2,160","1,199",272,4.408088235294118
52,090850,현대이지웰,"7,300",50,0.68,121,"7,340","7,340","7,300",24,536,0.04477611940298507
53,187660,에이디엠코리아,"2,185",15,0.68,"1,494","2,180","2,185","2,180",69,41,1.6829268292682926
54,096870,엘디티,"3,690",25,0.67,"1,160","3,715","3,715","3,685",116,16,7.25
55,389260,대명에너지,"22,550",150,0.66,"17,624","22,350","22,550","22,350",792,"1,730",0.4578034682080925
56,067920,이글루,"6,060",40,0.66,183,"6,060","6,060","6,060",610,414,1.4734299516908214
57,039240,경남스틸,"3,050",20,0.65,616,"3,050","3,050","3,050",98,4,24.5
58,263770,유에스티,"3,270",20,0.61,825,"3,310","3,310","3,270",414,83,4.9879518072289155
59,035610,솔본,"4,115",25,0.60,"5,486","4,130","4,130","4,105",488,31,15.741935483870968
60,052300,초록뱀컴퍼니,514,3,0.58,"20,581",514,514,514,"14,969",9,1663.2222222222222
61,348340,뉴로메카,"17,100",100,0.58,"26,727","17,300","17,300","17,100",97,"6,912",0.014033564814814815
62,038500,삼표시멘트,"3,485",20,0.57,"2,706","3,475","3,490","3,475",429,210,2.0428571428571427
63,021880,메이슨캐피탈,347,2,0.57,"2,687",349,349,347,"1,147","2,610",0.439463601532567
64,114450,KPX생명과학,"5,280",30,0.56,"11,367","5,270","5,300","5,270",706,8,88.25
65,025880,케이씨피드,"2,695",15,0.55,"6,973","2,710","2,710","2,690",111,129,0.8604651162790697
66,166090,하나머티리얼즈,"37,000",200,0.54,447,"37,050","37,050","37,000",12,230,0.05217391304347826
67,138580,비즈니스온,"7,530",40,0.53,103,"7,530","7,530","7,530",52,8,6.5
68,205100,엑셈,"3,925",20,0.51,"3,208","3,925","3,925","3,925","1,064",21,50.666666666666664
69,123330,제닉,"4,865",25,0.51,"1,640","4,890","4,890","4,865",599,"1,995",0.30025062656641605
70,066910,손오공,"1,980",10,0.50,632,"1,980","1,980","1,980",585,610,0.9590163934426229
71,046140,SBS콘텐츠허브,"6,050",30,0.49,"4,830","6,080","6,080","6,050",62,61,1.0163934426229508
72,412930,미래에셋비전스팩1호,"2,040",10,0.49,25,"2,040","2,040","2,040","2,148","1,200",1.79
73,218410,RFHIC,"22,250",100,0.45,"2,468","22,300","22,350","22,250","1,897",259,7.324324324324325
74,045390,대아티아이,"3,420",15,0.44,"95,663","3,415","3,420","3,415",136,"2,053",0.06624452021432051
75,296640,이노룰스,"11,300",50,0.44,"15,940","11,400","11,400","11,300",843,596,1.4144295302013423
76,039010,현대에이치티,"6,820",30,0.44,287,"6,820","6,820","6,820",86,55,1.5636363636363637
77,290720,푸드나무,"11,350",50,0.44,631,"11,550","11,550","11,350",19,57,0.3333333333333333
78,368770,파이버프로,"2,320",10,0.43,"2,420","2,320","2,320","2,320",485,518,0.9362934362934363
79,030530,원익홀딩스,"3,595",15,0.42,"5,101","3,610","3,610","3,595",30,"3,531",0.008496176720475786
80,032790,비엔지티,"2,360",10,0.42,231,"2,370","2,370","2,360",51,173,0.2947976878612717
81,298870,다올인베스트먼트,"3,540",15,0.42,"62,850","3,550","3,555","3,540","34,393","3,080",11.166558441558442
82,950130,엑세스바이오,"11,900",50,0.42,"9,530","11,850","11,900","11,850","3,488","1,127",3.0949423247559893
83,052860,아이앤씨,"2,575",10,0.39,"4,209","2,600","2,600","2,575","7,516",101,74.41584158415841
84,027360,아주IB투자,"2,550",10,0.39,"3,486","2,560","2,560","2,550",477,91,5.241758241758242
85,053350,이니텍,"3,800",15,0.39,6,"3,800","3,800","3,800",459,480,0.95625
86,327260,RF머트리얼즈,"12,950",50,0.38,131,"12,950","12,950","12,950",37,218,0.16972477064220184
87,075130,플랜티넷,"2,610",10,0.38,"21,614","2,590","2,620","2,590","5,337",65,82.1076923076923
88,238090,앤디포스,"5,320",20,0.37,"4,687","5,320","5,320","5,320","2,684",82,32.73170731707317
89,030520,한글과컴퓨터,"13,500",50,0.37,"1,224","13,500","13,500","13,500",881,"1,217",0.723911257189811
90,040160,누리플렉스,"5,610",20,0.36,"10,115","5,640","5,640","5,610",147,"5,442",0.02701212789415656
91,155650,와이엠씨,"5,610",20,0.36,12,"5,610","5,610","5,610","1,913",199,9.613065326633166
92,115480,씨유메디칼,"1,385",5,0.36,"8,497","1,390","1,395","1,385",13,"1,544",0.008419689119170985
93,237750,피앤씨테크,"5,800",20,0.34,"20,303","5,810","5,810","5,790",363,351,1.0341880341880343
94,368970,오에스피,"5,830",20,0.34,"3,305","5,800","5,860","5,800",285,220,1.2954545454545454
95,078160,메디포스트,"14,450",50,0.34,955,"14,500","14,500","14,450",85,982,0.08655804480651731
96,040910,아이씨디,"9,160",30,0.33,34,"9,190","9,190","9,160",36,63,0.5714285714285714
97,102120,어보브반도체,"8,850",10,0.11,"2,362","8,800","8,850","8,800",278,225,1.2355555555555555
98,033500,동성화인텍,"10,850",0,0.00,"3,609","10,850","10,850","10,800","1,016","5,135",0.19785783836416748
99,002290,삼일기업공사,"3,790",0,0.00,460,"3,765","3,790","3,765",236,30,7.866666666666666
