,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,29.32,알체라,"9,660","2,210",29.66,"7,348,625","7,660","9,680","7,470","68,904","33,720",2.0434163701067614
3,220180,26.00,핸디소프트,"3,780",765,25.37,"5,257,086","3,010","3,915","3,000","26,619","15,605",1.705799423261775
4,089530,22.35,에이티세미콘,"1,210",249,25.91,"18,924,598","1,015","1,220",989,"291,901","2,283,323",0.12784043256254152
5,057030,21.48,YBM넷,"4,525",825,22.30,"4,269,228","3,760","4,660","3,725","15,629","35,606",0.4389428747963826
6,207760,19.34,미스터블루,"3,795",610,19.15,"66,956,554","3,200","3,930","3,180","190,798","315,294",0.6051431362474389
7,111870,18.49,KH 전자,314,52,19.85,"44,651,800",267,340,265,"690,548","2,094,964",0.3296228479343798
8,053290,16.13,NE능률,"6,120",680,12.50,"5,068,646","5,280","6,220","5,270","15,797","102,238",0.15451202097067626
9,082660,14.11,코스나인,849,118,16.14,"8,789,814",760,884,744,"22,820","55,475",0.4113564668769716
10,348340,12.72,뉴로메카,"19,050","1,850",10.76,"5,383,347","17,300","20,000","16,900","69,075","26,518",2.6048344520702917
11,122690,11.69,서진오토모티브,"3,200",305,10.54,"255,885","2,920","3,295","2,865","4,344","6,029",0.7205174987560126
12,134580,11.68,탑코미디어,"5,260",470,9.81,"1,634,048","4,820","5,450","4,710","31,224","38,493",0.8111604707349388
13,217480,11.24,에스디생명공학,"1,385",140,11.24,"1,911,755","1,250","1,425","1,245","61,887","104,268",0.5935378064219128
14,357230,11.14,에이치피오,"8,180",850,11.60,"5,835,821","7,360","9,130","7,360","13,173","34,873",0.377742092736501
15,047560,10.87,이스트소프트,"10,300",920,9.81,"1,127,038","9,440","10,650","9,290","44,036","71,330",0.6173559512126735
16,101730,10.78,위메이드맥스,"11,300","1,150",11.33,"2,117,984","10,300","11,750","10,200","73,148","94,770",0.7718476311068904
17,317530,10.45,캐리소프트,"9,090",790,9.52,"2,854,584","8,360","9,450","8,230","27,991","3,387",8.26424564511367
18,214870,10.39,뉴지랩파마,"12,750","1,050",8.97,"793,951","12,000","12,800","11,550","33,541","98,503",0.34050739571383615
19,236810,10.38,엔비티,"6,700",550,8.94,"7,553,816","6,140","7,160","6,070","57,411","21,452",2.6762539623345143
20,296640,10.36,이노룰스,"12,250",900,7.93,"4,367,103","11,400","13,500","11,100","103,483","56,633",1.827256193385482
21,417840,10.23,저스템,"8,940",800,9.83,"5,284,931","8,160","9,910","8,110","31,336","4,297",7.2925296718640915
22,226360,9.89,KH 건설,489,32,7.00,"48,536,820",464,524,445,"496,827","244,657",2.030708297739284
23,093640,9.88,다믈멀티미디어,"6,560",490,8.07,"986,957","6,030","6,690","5,970","15,171","40,000",0.379275
