,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,032820,우리기술,"1,620",115,7.64,"3,687,322","1,615","1,650","1,600","21,581","30,751",0.7017983155019349
2,239340,줌인터넷,"5,030",350,7.48,"3,605,939","4,895","5,060","4,855","3,193","80,965",0.03943679367627988
3,053590,한국테크놀로지,565,9,1.57,"2,700,954",564,565,547,"1,626","124,445",0.013066013098155811
4,044060,조광ILI,"1,340",50,3.88,"2,375,248","1,320","1,360","1,300","82,918","23,240",3.5679001721170396
5,006910,보성파워텍,"4,650",455,10.85,"1,920,270","4,720","4,725","4,650","14,872","6,311",2.356520361273966
6,090710,휴림로봇,"2,455",10,0.41,"1,855,733","2,500","2,510","2,420","14,141","64,249",0.220096810845305
7,222420,쎄노텍,"2,075",110,5.60,"1,815,906","2,040","2,115","2,035","26,540","4,863",5.457536500102817
8,242040,나무기술,"2,835",185,6.98,"1,799,245","2,795","2,870","2,785","37,339",37,1009.1621621621622
9,121800,비덴트,"4,635",215,4.86,"1,618,298","4,635","4,740","4,630","51,506","2,796",18.42131616595136
10,267320,나인테크,"3,480",295,9.26,"1,495,148","3,345","3,530","3,345","9,953","1,736",5.733294930875576
12,043910,자연과환경,"1,300",60,4.41,"1,259,509","1,360","1,365","1,280","60,883","26,507",2.2968649790621347
13,337930,브랜드엑스코퍼레이션,"7,320","1,030",16.38,"1,182,580","6,800","7,400","6,650","2,182","1,094",1.9945155393053016
14,900280,골든센츄리,377,16,4.43,"957,828",383,384,376,"64,387","1,984",32.453125
15,388050,지투파워,"9,540",190,2.03,"922,635","9,690","9,720","9,510","6,177",244,25.315573770491802
16,036090,위지트,761,35,4.82,"759,876",763,773,752,"9,558","5,723",1.6701030927835052
17,014200,광림,"1,135",15,1.30,"759,354","1,145","1,150","1,130","14,285","13,579",1.0519920465424553
18,109610,에스와이,"4,175",70,1.71,"697,971","4,200","4,250","4,160",584,"4,726",0.12357173085061363
19,073640,테라사이언스,"2,425",60,2.54,"695,925","2,400","2,460","2,400","14,682","7,293",2.0131633072809545
20,041190,우리기술투자,"4,405",200,4.76,"659,255","4,455","4,540","4,405",137,"6,086",0.022510680249753532
21,054180,메디콕스,"2,290",200,8.03,"539,746","2,280","2,340","2,260","8,346","1,039",8.032723772858517
22,037440,희림,"10,900",800,6.84,"437,587","11,300","11,400","10,750","5,518",555,9.942342342342343
