,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,226330,6.30,신테카바이오,"9,620",520,5.71,"180,386","9,130","9,900","9,050","4,491","5,968",0.7525134048257373
33,016670,6.21,디모아,496,28,5.34,"446,078",518,522,467,"39,620","7,558",5.242127546970098
34,080420,6.12,모다이노칩,"3,210",40,1.23,"26,743","3,270","3,270","3,025","16,089","8,360",1.9245215311004784
35,217620,6.07,디딤이앤에프,"1,310",70,5.65,"629,067","1,250","1,355","1,235","37,414","76,217",0.4908878596638545
36,263720,6.04,디앤씨미디어,"28,100","1,400",5.24,"342,028","27,050","28,300","26,500","12,565","26,144",0.4806074051407589
37,058970,6.04,엠로,"17,550","1,050",6.36,"125,618","16,550","17,850","16,550","8,323","21,347",0.389890851173467
38,357880,6.00,비트나인,"9,360",460,5.17,"2,214,058","8,840","9,720","8,830","34,920","5,624",6.209103840682788
39,277810,5.95,레인보우로보틱스,"57,000","2,300",4.20,"1,684,747","54,700","57,400","53,800","56,739","13,942",4.069645674939033
40,073570,5.88,어반리튬,"16,200","1,150",7.64,"1,035,401","15,500","16,350","15,300","34,628","103,943",0.3331441270696439
41,010170,5.74,대한광통신,"2,855",200,7.53,"2,908,016","2,750","2,875","2,700","70,365","267,146",0.26339529695372565
42,114840,5.70,아이패밀리에스씨,"13,900",700,5.30,"54,709","13,150","13,950","13,150","4,141","11,277",0.36720759067127784
43,301300,5.67,바이브컴퍼니,"25,150","1,300",5.45,"267,836","23,850","27,250","23,800","18,676","1,630",11.457668711656442
44,066910,5.66,손오공,"1,960",30,1.51,"225,448","1,980","1,985","1,855","52,945","26,346",2.0096029757838
45,419080,5.65,엔젯,"14,950",650,4.55,"291,308","14,350","15,450","14,150","17,255","33,400",0.5166167664670659
46,045510,5.42,정원엔시스,"1,460",70,5.04,"19,777","1,390","1,460","1,385","10,492","10,666",0.9836864804050253
47,304100,5.38,솔트룩스,"20,550","1,100",5.66,"2,873,052","19,750","21,700","19,500","55,551","15,542",3.574250418221593
48,035610,5.36,솔본,"4,225",85,2.05,"594,377","4,130","4,400","4,010","5,517","32,984",0.16726291535289836
49,053080,4.98,원방테크,"9,490",380,4.17,"61,510","9,110","9,590","9,040","2,780","5,256",0.5289193302891934
50,321820,4.95,와이더플래닛,"5,300",200,3.92,"15,816","5,120","5,350","5,050","1,294","1,624",0.7967980295566502
51,047560,4.95,이스트소프트,"9,750",370,3.94,"153,297","9,440","9,810","9,290","2,944","11,035",0.26678749433620297
52,376180,4.88,피코그램,"6,660",270,4.23,"1,495,849","6,440","6,930","6,350","5,991","56,216",0.10657108296570371
53,179530,4.86,애드바이오텍,"4,425",195,4.61,"78,448","4,230","4,490","4,220","3,976","8,053",0.49372904507636906
54,080160,4.86,모두투어,"19,400",750,4.02,"166,117","18,600","19,750","18,500","6,434","44,735",0.14382474572482395
55,131220,4.85,대한과학,"7,130",30,0.42,"8,904","7,160","7,250","6,800",830,"3,760",0.22074468085106383
56,105330,4.81,케이엔더블유,"8,710",80,0.91,"25,791","8,790","8,790","8,310","3,166","1,307",2.4223412394797244
57,138580,4.78,비즈니스온,"7,890",320,4.23,"50,680","7,530","7,910","7,530","7,545","13,342",0.565507420176885
58,067000,4.76,조이시티,"5,060",180,3.69,"1,344,377","4,860","5,080","4,830","43,192","77,131",0.5599823676602145
59,046120,4.72,오르비텍,"4,880",180,3.56,"652,241","5,130","5,160","4,660","29,966","7,251",4.132671355675079
60,419530,4.70,SAMG엔터,"40,100","1,400",3.62,"408,826","39,250","40,400","38,300","3,004","9,322",0.32224844453979834
61,377220,4.68,프롬바이오,"9,620",360,3.89,"156,307","9,240","9,690","9,190","10,555","10,034",1.0519234602352003
62,025950,4.68,동신건설,"15,650",350,2.29,"44,765","15,150","16,300","14,950","6,135","11,265",0.5446071904127829
63,331520,4.61,밸로프,"1,590",70,4.61,"3,088,573","1,525","1,630","1,520","165,977","233,884",0.7096552136956782
64,024830,4.59,세원물산,"9,110",200,2.24,"36,955","8,910","9,180","8,710","3,370","1,690",1.9940828402366864
65,204620,4.55,글로벌텍스프리,"3,215",115,3.71,"166,251","3,125","3,220","3,075","11,160","18,591",0.6002904631273197
66,027360,4.53,아주IB투자,"2,655",95,3.71,"237,220","2,560","2,655","2,540","11,658","62,234",0.18732525629077354
67,377030,4.49,맥스트,"12,800",600,4.92,"574,034","12,250","13,000","12,250","61,101","151,369",0.40365596654532965
68,205500,4.47,액션스퀘어,"3,270",60,1.80,"94,038","3,300","3,300","3,130","14,592","8,065",1.809299442033478
69,205100,4.46,엑셈,"4,100",155,3.93,"530,558","3,925","4,220","3,925","20,264","20,786",0.9748869431348023
70,109860,4.37,동일금속,"23,900",50,0.21,"24,380","23,600","24,100","22,900","6,353","4,116",1.543488824101069
71,051160,4.35,지어소프트,"12,000",100,0.84,"1,012,666","11,950","12,150","11,500","104,688","142,101",0.7367154347963772
72,086900,4.34,메디톡스,"137,100","6,200",4.74,"41,930","131,700","138,600","131,400",770,"2,525",0.30495049504950494
73,333050,4.32,모코엠시스,"1,690",60,3.68,"812,026","1,650","1,720","1,620","61,461","86,192",0.7130708186374606
74,148780,4.23,비플라이소프트,"1,035",20,1.97,"805,586","1,010","1,080",993,"116,784","156,735",0.7451047947171978
75,408920,4.23,에스케이증권7호스팩,"3,330",70,2.15,"37,372","3,210","3,380","3,195","21,643","2,424",8.928630363036303
76,299900,4.21,위지윅스튜디오,"18,550",850,4.80,"177,423","17,800","18,700","17,800","25,433","35,348",0.7195032250763834
77,294090,4.21,이오플로우,"16,100",250,1.58,"46,490","15,950","16,150","15,450","7,079","12,678",0.5583688278908345
78,372800,4.20,아이티아이즈,"8,690",310,3.70,"34,426","8,380","8,790","8,340","1,385","3,623",0.3822798785536848
79,052020,4.20,에스티큐브,"13,650",50,0.36,"233,910","13,550","13,700","13,100","47,349","23,201",2.040817206154907
80,187660,4.19,에이디엠코리아,"2,240",40,1.82,"83,934","2,180","2,290","2,150","5,127","13,693",0.3744248886292266
81,123420,4.18,위메이드플레이,"13,700",550,4.18,"118,227","13,200","13,800","13,150","23,932","20,085",1.1915359721184964
82,338220,4.14,뷰노,"7,290",290,4.14,"146,561","7,000","7,510","7,000","4,746","18,830",0.2520446096654275
83,317530,4.13,캐리소프트,"8,570",270,3.25,"165,256","8,360","8,660","8,230","8,005","14,874",0.5381874411725158
84,054630,4.12,에이디칩스,404,13,3.32,"438,018",393,404,388,"35,496","136,285",0.26045419525259567
85,352480,4.11,씨앤씨인터내셔널,"29,150","1,250",4.48,"19,603","28,100","29,200","28,000","2,691","2,322",1.1589147286821706
86,094850,4.11,참좋은여행,"11,400",350,3.17,"100,270","11,100","11,500","10,950","32,210","68,678",0.4690002620926643
87,208640,4.05,썸에이지,694,27,4.05,"513,902",678,703,667,"47,288","38,134",1.2400482509047044
88,112040,4.03,위메이드,"37,450","2,000",5.64,"816,121","36,100","38,000","36,000","14,783","28,575",0.5173403324584427
89,293490,4.01,카카오게임즈,"46,650","2,350",5.30,"939,993","44,900","46,900","44,850","40,628","64,864",0.6263566847557968
90,041520,3.96,이라이콤,"5,250",210,4.17,"1,265,695","5,050","6,180","5,050","42,414","3,813",11.123524783634933
91,313760,3.93,윌링스,"7,410",170,2.35,"13,915","7,130","7,410","7,130","4,798","3,227",1.4868298729470095
92,086960,3.93,MDS테크,"2,515",30,1.21,"2,184,876","2,520","2,560","2,420","56,360","82,804",0.6806434471764649
93,051360,3.91,토비스,"10,100",300,3.06,"67,667","9,740","10,200","9,720","8,253","89,420",0.09229478863788862
94,052710,3.88,아모텍,"26,800",800,3.08,"42,410","26,000","27,000","25,800","5,220","6,992",0.7465675057208238
95,311390,3.87,네오크레마,"8,850",330,3.87,"57,809","8,520","8,960","8,520","3,985","7,865",0.5066751430387794
96,048910,3.87,대원미디어,"16,100",550,3.54,"291,884","15,650","16,200","15,500","29,180","54,642",0.5340214487024633
97,053590,3.84,한국테크놀로지,568,6,1.05,"30,827,768",564,600,547,"768,402","196,904",3.9024194531345224
98,073190,3.79,듀오백,"2,055",60,3.01,"40,618","2,000","2,130","1,980","3,372","18,985",0.17761390571503818
99,161570,3.08,THE MIDONG,"1,170",20,1.74,"99,126","1,150","1,185","1,135","118,334","33,418",3.5410257944820156
