,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,417180,26.34,핑거스토리,"11,750","2,710",29.98,"16,151,955","9,390","11,750","9,300","410,976","876,607",0.468825825027635
3,347860,21.95,알체라,"9,110","1,660",22.28,"3,981,007","7,660","9,340","7,470","11,249","31,663",0.3552727157881439
4,089530,17.29,에이티세미콘,"1,160",199,20.71,"10,555,795","1,015","1,220",989,"187,840","488,554",0.38448155168108333
5,296640,15.32,이노룰스,"12,800","1,450",12.78,"3,368,144","11,400","13,500","11,100","86,352","51,308",1.6830123957277618
6,226360,14.38,KH 건설,509,52,11.38,"35,518,189",464,524,445,"430,778","986,878",0.4365058294946285
7,357230,12.09,에이치피오,"8,250",920,12.55,"4,980,205","7,360","9,130","7,360","11,927","11,357",1.0501893105573654
8,082660,11.96,코스나인,833,102,13.95,"3,936,630",760,860,744,"54,278","16,611",3.267593763168984
9,348340,11.83,뉴로메카,"18,900","1,700",9.88,"2,735,343","17,300","19,600","16,900","55,628","31,473",1.7674832396021987
10,317530,11.66,캐리소프트,"9,190",890,10.72,"883,308","8,360","9,250","8,230","7,948","1,550",5.127741935483871
11,101730,10.78,위메이드맥스,"11,300","1,150",11.33,"904,059","10,300","11,300","10,200","71,870","77,938",0.9221432420642048
12,041190,9.84,우리기술투자,"4,745",540,12.84,"5,885,972","4,455","4,850","4,320","69,817","75,716",0.9220904432352475
13,189330,9.15,씨이랩,"16,700","1,150",7.40,"289,109","15,750","17,150","15,300","9,412","23,525",0.40008501594048884
14,045510,9.03,정원엔시스,"1,510",120,8.63,"369,130","1,390","1,550","1,385","21,638","60,862",0.3555256153264763
15,417840,8.51,저스템,"8,800",660,8.11,"276,514","8,160","8,940","8,110","6,673","6,098",1.094293210888816
16,025980,8.41,아난티,"7,350",700,10.53,"8,275,400","6,800","7,500","6,780","158,696","67,472",2.3520275077069006
17,093640,8.38,다믈멀티미디어,"6,470",400,6.59,"514,780","6,030","6,530","5,970","6,560","28,398",0.2310021832523417
18,207760,8.18,미스터블루,"3,440",255,8.01,"15,531,278","3,200","3,495","3,180","229,118","96,528",2.373591082380242
19,328130,7.82,루닛,"35,150","2,850",8.82,"456,082","32,600","36,800","32,600","2,288","7,523",0.30413398910009304
20,117670,7.66,알파홀딩스,"1,265",60,4.98,"572,548","1,195","1,275","1,175","54,854","77,880",0.7043400102722137
21,301300,7.35,바이브컴퍼니,"25,550","1,700",7.13,"282,711","23,850","27,250","23,800","3,364","4,127",0.8151199418463775
22,134580,7.22,탑코미디어,"5,050",260,5.43,"399,475","4,820","5,250","4,710","9,913","17,695",0.5602147499293586
23,025870,7.08,신라에스지,"12,100",150,1.26,"241,518","11,550","12,500","11,300","13,234","29,436",0.44958554151379265
24,128660,6.79,피제이메탈,"3,305",10,0.30,"42,523","3,275","3,320","3,095","15,690","14,458",1.0852123391893762
25,226330,6.74,신테카바이오,"9,660",560,6.15,"200,136","9,130","9,900","9,050","10,886","3,006",3.6214238190286094
26,239340,6.69,줌인터넷,"5,180",500,10.68,"20,348,188","4,895","5,340","4,855","168,253","136,059",1.2366179378063928
27,024830,6.66,세원물산,"9,290",380,4.26,"45,068","8,910","9,340","8,710","1,870","2,142",0.873015873015873
28,016670,6.64,디모아,498,26,4.96,"465,507",518,522,467,"44,860","11,596",3.8685753708175232
29,066980,6.51,이엔코퍼레이션,"4,255",30,0.70,"218,717","4,295","4,315","3,995","19,168","8,844",2.167345092718227
30,192410,6.50,휴림네트웍스,852,4,0.47,"176,018",857,857,800,"11,849","23,438",0.5055465483403021
31,291810,6.46,핀텔,"8,410",310,3.83,"1,617,378","8,030","8,420","7,900","29,097","48,942",0.5945200441338727
32,080420,6.45,모다이노칩,"3,220",30,0.92,"28,547","3,270","3,270","3,025","20,131","3,285",6.128158295281583
33,236810,6.43,엔비티,"6,460",310,5.04,"951,403","6,140","6,580","6,070","31,809","37,446",0.8494632270469477
34,256630,6.42,포인트엔지니어링,"2,320",155,7.16,"1,909,654","2,180","2,500","2,180","35,214","23,554",1.4950326908380742
35,304100,6.41,솔트룩스,"20,750","1,300",6.68,"2,959,060","19,750","21,700","19,500","41,444","25,662",1.6149949341438703
36,064240,6.40,홈캐스트,"5,070",295,6.18,"608,195","4,910","5,110","4,765","13,585","21,696",0.6261522861356932
37,063080,6.40,컴투스홀딩스,"45,750","2,800",6.52,"134,146","43,000","45,950","43,000","3,234","3,616",0.894358407079646
38,052790,6.23,액토즈소프트,"8,870",400,4.72,"497,476","8,450","9,290","8,350","4,860","9,143",0.5315541944657115
39,204620,6.02,글로벌텍스프리,"3,260",160,5.16,"335,522","3,125","3,270","3,075","32,317","35,566",0.9086487094416015
40,307930,6.01,컴퍼니케이,"6,170",40,0.65,"532,388","6,060","6,400","5,820","31,022","18,229",1.701793844972297
41,215600,6.00,신라젠,"7,070",250,3.67,"3,178,285","6,690","7,500","6,670","109,846","37,042",2.965444630419524
42,089140,5.91,넥스턴바이오,"2,150",100,4.88,"6,622,848","2,050","2,320","2,030","151,689","48,030",3.158213616489694
43,357880,5.89,비트나인,"9,350",450,5.06,"2,370,251","8,840","9,720","8,830","29,833","6,283",4.748209454082445
44,019570,5.87,리더스 기술투자,631,41,6.95,"21,561,818",685,743,596,"193,663","105,302",1.8391198647698999
45,377030,5.71,맥스트,"12,950",750,6.15,"725,025","12,250","13,100","12,250","72,373","104,875",0.690088200238379
46,208640,5.70,썸에이지,705,38,5.70,"680,715",678,707,667,"39,627","37,905",1.0454293628808864
47,080160,5.68,모두투어,"19,550",900,4.83,"195,701","18,600","19,750","18,500","13,266","37,989",0.3492063492063492
48,066910,5.66,손오공,"1,960",30,1.51,"237,633","1,980","1,985","1,855","43,345","27,787",1.5599021124986505
49,205100,5.61,엑셈,"4,145",200,5.07,"2,140,850","3,925","4,300","3,925","17,776","24,088",0.737960810362006
50,417970,5.59,모델솔루션,"19,850",900,4.75,"48,767","19,000","19,900","18,800","8,283","12,750",0.6496470588235295
51,010170,5.56,대한광통신,"2,850",195,7.34,"3,181,563","2,750","2,875","2,700","48,650","185,697",0.2619859233051692
52,389500,5.54,에스비비테크,"22,850","1,150",5.30,"444,398","21,700","23,500","21,650","17,337","15,385",1.126876828079298
53,321820,5.35,와이더플래닛,"5,320",220,4.31,"16,128","5,120","5,350","5,050","2,501","2,181",1.146721687299404
54,099390,5.34,브레인즈컴퍼니,"7,890",420,5.62,"689,895","7,490","8,770","7,490","10,509","3,513",2.991460290350128
55,052710,5.23,아모텍,"27,150","1,150",4.42,"74,021","26,000","27,300","25,800","6,368","14,730",0.43231500339443313
56,299660,5.20,셀리드,"13,150",550,4.37,"86,712","12,800","13,600","12,500","12,980","12,455",1.0421517462866319
57,138580,5.18,비즈니스온,"7,920",350,4.62,"58,515","7,530","7,920","7,530","4,110","15,487",0.2653838703428682
58,053080,5.09,원방테크,"9,500",390,4.28,"64,227","9,110","9,590","9,040","1,647","5,271",0.3124644280022766
59,263720,5.09,디앤씨미디어,"27,850","1,150",4.31,"416,108","27,050","28,350","26,500","11,826","20,774",0.5692692789063252
60,025950,5.02,동신건설,"15,700",400,2.61,"48,692","15,150","16,300","14,950","10,229","13,202",0.7748068474473565
61,277810,5.02,레인보우로보틱스,"56,500","1,800",3.29,"1,992,415","54,700","57,500","53,800","32,124","67,366",0.4768577620758246
62,338220,5.00,뷰노,"7,350",350,5.00,"156,189","7,000","7,510","7,000","8,544","6,003",1.423288355822089
63,035610,4.99,솔본,"4,210",70,1.69,"654,684","4,130","4,400","4,010","18,203","6,245",2.914811849479584
64,419080,4.95,엔젯,"14,850",550,3.85,"319,810","14,350","15,450","14,150","17,808","29,482",0.6040295773692422
65,047560,4.95,이스트소프트,"9,750",370,3.94,"200,377","9,440","9,840","9,290","1,480","23,290",0.0635465865178188
66,205500,4.95,액션스퀘어,"3,285",45,1.35,"98,609","3,300","3,300","3,130","22,030","10,591",2.0800679822490795
67,331520,4.93,밸로프,"1,595",75,4.93,"4,429,350","1,525","1,630","1,520","249,503","209,376",1.1916504279382547
68,294090,4.85,이오플로우,"16,200",350,2.21,"59,537","15,950","16,300","15,450","12,374","12,488",0.9908712363869314
69,131220,4.85,대한과학,"7,130",30,0.42,"10,893","7,160","7,250","6,800","1,169","3,762",0.3107389686337055
70,046120,4.83,오르비텍,"4,885",175,3.46,"669,660","5,130","5,160","4,660","27,442","4,886",5.616455178059763
71,058970,4.83,엠로,"17,350",850,5.15,"137,115","16,550","17,850","16,550","7,306","29,126",0.25084117283526747
72,293490,4.79,카카오게임즈,"47,000","2,700",6.09,"1,097,390","44,900","47,000","44,850","16,701","88,639",0.18841593429528763
73,051160,4.78,지어소프트,"12,050",150,1.26,"1,124,316","11,950","12,150","11,500","99,796","167,729",0.5949835746948947
74,086960,4.75,MDS테크,"2,535",50,2.01,"2,358,132","2,520","2,560","2,420","80,547","84,771",0.9501716388859398
75,041520,4.75,이라이콤,"5,290",250,4.96,"1,292,926","5,050","6,180","5,050","42,192","8,540",4.940515222482436
76,311390,4.58,네오크레마,"8,910",390,4.58,"62,631","8,520","8,960","8,520","4,104","6,382",0.6430586023190222
77,114840,4.56,아이패밀리에스씨,"13,750",550,4.17,"64,522","13,150","13,950","13,150","8,039","20,263",0.3967329615555446
78,123420,4.56,위메이드플레이,"13,750",600,4.56,"126,342","13,200","13,800","13,150","47,158","21,650",2.1781986143187066
79,352480,4.46,씨앤씨인터내셔널,"29,250","1,350",4.84,"23,311","28,100","29,350","28,000","1,987","3,347",0.5936659695249478
80,217620,4.45,디딤이앤에프,"1,290",50,4.03,"665,975","1,250","1,355","1,235","54,038","48,136",1.1226109356822336
81,419530,4.44,SAMG엔터,"40,000","1,300",3.36,"476,382","39,250","40,400","38,300","8,353","11,322",0.7377671789436495
82,372170,4.42,윤성에프앤씨,"43,700","2,500",6.07,"111,060","41,900","44,450","41,850","1,134","3,136",0.36160714285714285
83,086900,4.41,메디톡스,"137,200","6,300",4.81,"47,365","131,700","138,600","131,400","1,529","1,155",1.3238095238095238
