,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,036090,위지트,757,31,4.27,"4,724,915",763,785,750,"200,997","114,387",1.7571664612237405
27,417840,저스템,"9,320","1,180",14.50,"4,693,351","8,160","9,910","8,110","12,480","5,829",2.1410190427174474
28,043910,자연과환경,"1,290",70,5.15,"4,375,938","1,360","1,365","1,265","844,216","430,669",1.9602432494560789
29,222420,쎄노텍,"2,010",45,2.29,"4,344,047","2,040","2,115","2,000","244,432","134,202",1.8213737500186287
30,073640,테라사이언스,"2,380",15,0.63,"4,267,337","2,400","2,460","2,250","33,844","156,711",0.21596441857942328
31,337930,브랜드엑스코퍼레이션,"6,720",430,6.84,"4,194,747","6,800","7,400","6,650","50,631","36,558",1.3849499425570326
32,296640,이노룰스,"12,450","1,100",9.69,"4,089,326","11,400","13,500","11,100","115,388","48,335",2.3872556118754527
33,215600,신라젠,"7,250",430,6.30,"4,056,593","6,690","7,500","6,670","59,969","32,995",1.8175178057281407
34,109610,에스와이,"4,095",10,0.24,"3,999,187","4,200","4,250","4,055","90,500","35,885",2.521945102410478
35,108860,셀바스AI,"8,750",240,2.82,"3,921,892","8,570","9,060","8,450","68,014","32,409",2.098614582369095
36,010170,대한광통신,"2,885",230,8.66,"3,897,249","2,750","2,915","2,700","64,115","81,347",0.7881667424736007
37,159910,스킨앤스킨,227,4,1.79,"3,882,133",224,229,222,"1,422,727","1,300,858",1.0936835534700944
38,388050,지투파워,"9,040",310,3.32,"3,538,627","9,690","9,720","8,960","65,803","36,673",1.7943173451858316
39,013720,CBI,401,2,0.50,"3,537,326",403,406,400,"683,142","550,133",1.2417760796025687
40,076080,웰크론한텍,"5,430",250,4.83,"3,463,824","5,230","5,450","5,200","96,533","216,612",0.44564936383949183
41,267320,나인테크,"3,290",105,3.30,"3,331,205","3,345","3,530","3,265","87,443","40,243",2.172874785677012
42,394280,오픈엣지테크놀로지,"11,200",300,2.75,"3,305,515","10,950","11,700","10,800","175,700","245,263",0.716373851742823
43,227610,아우딘퓨쳐스,"3,335",520,13.49,"3,291,582","3,765","3,800","3,305","68,588","24,587",2.7896042624150974
44,304100,솔트룩스,"20,650","1,200",6.17,"3,262,215","19,750","21,700","19,500","62,507","42,631",1.4662334920597686
45,291810,핀텔,"8,300",200,2.47,"3,242,313","8,030","8,630","7,900","17,719","32,230",0.5497672975488676
47,204630,스튜디오산타클로스,"1,240",20,1.64,"2,789,831","1,225","1,255","1,195","611,156","320,375",1.9076269996098323
48,086960,MDS테크,"2,510",25,1.01,"2,642,440","2,520","2,560","2,420","88,702","80,833",1.097348855046825
49,336060,웨이버스,"1,790",35,1.99,"2,630,165","1,800","1,835","1,730","81,376","160,424",0.5072557722036602
50,054180,메디콕스,"2,275",215,8.63,"2,594,378","2,280","2,340","2,215","166,460","90,981",1.8296127762939516
51,357880,비트나인,"9,250",350,3.93,"2,534,738","8,840","9,720","8,830","34,815","9,376",3.7132039249146755
52,205100,엑셈,"4,165",220,5.58,"2,447,909","3,925","4,300","3,925","23,710","29,791",0.7958779497163573
53,277810,레인보우로보틱스,"56,300","1,600",2.93,"2,253,723","54,700","57,500","53,800","34,877","51,627",0.6755573633951227
54,900270,헝셩그룹,429,7,1.66,"2,170,864",423,432,420,"323,050","347,335",0.9300819093958282
55,257720,실리콘투,"2,615",60,2.35,"2,149,390","2,560","2,640","2,555","195,552","152,120",1.285511438338154
56,024810,이화전기,682,6,0.89,"2,116,557",680,720,667,"55,211","31,123",1.7739613790444366
57,151910,SBW생명과학,823,33,3.86,"2,112,526",843,849,817,"170,032","18,074",9.407546752240789
58,256630,포인트엔지니어링,"2,295",130,6.00,"2,039,014","2,180","2,500","2,180","41,506","13,857",2.9953092299920616
59,065650,메디프론,"1,775",15,0.85,"1,999,578","1,775","1,850","1,710","190,442","81,332",2.3415383858751784
60,376180,피코그램,"6,540",150,2.35,"1,986,915","6,440","6,930","6,350","32,529","16,192",2.008955039525692
61,255220,SG,"1,255",10,0.80,"1,955,760","1,245","1,410","1,235","128,642","62,021",2.0741684268231726
62,067000,조이시티,"4,985",105,2.15,"1,889,747","4,860","5,080","4,830","33,535","166,015",0.20199981929343733
63,101730,위메이드맥스,"11,650","1,500",14.78,"1,862,385","10,300","11,750","10,200","75,167","77,532",0.9694964659753392
64,115530,씨엔플러스,590,13,2.16,"1,758,126",613,615,581,"126,617","47,452",2.668317457641406
65,335890,비올,"3,580",10,0.28,"1,751,709","3,585","3,625","3,535","123,238","80,268",1.5353316390093188
66,037950,엘컴텍,"1,340",10,0.75,"1,741,245","1,355","1,380","1,340","310,576","241,508",1.2859863855441642
67,037440,희림,"10,650","1,050",8.97,"1,736,136","11,300","11,400","10,650","237,427","176,581",1.344578408775576
68,096350,대창솔루션,334,4,1.21,"1,676,560",337,343,330,"402,602","291,938",1.3790667881536491
69,293490,카카오게임즈,"47,900","3,600",8.13,"1,669,286","44,900","48,000","44,850","10,217","68,125",0.1499743119266055
70,016790,카나리아바이오,"14,850",350,2.41,"1,588,396","14,550","15,400","14,500","137,523","155,842",0.8824514572451586
71,900120,씨케이에이치,212,1,0.47,"1,542,217",212,214,210,"1,067,205","742,607",1.4371060332046426
72,236810,엔비티,"6,740",590,9.59,"1,537,650","6,140","6,750","6,070","47,156","27,428",1.719264984687181
73,288980,모아데이타,"2,870",65,2.21,"1,532,380","2,920","2,920","2,820","189,130","59,290",3.1899139821217743
74,317530,캐리소프트,"9,010",710,8.55,"1,531,944","8,360","9,310","8,230","2,156","13,568",0.15890330188679244
75,041460,한국전자인증,"5,270",150,2.93,"1,529,921","5,120","5,580","5,120","63,931","14,340",4.458228730822873
76,025320,시노펙스,"2,790",45,1.64,"1,520,616","2,780","2,885","2,755","129,454","56,063",2.309080855466172
77,230980,에이트원,845,38,4.71,"1,470,396",809,847,809,"33,284","159,535",0.20863133481681137
78,060230,소니드,"4,100",240,5.53,"1,434,209","4,235","4,265","4,020","74,936","29,512",2.5391705069124426
79,066410,버킷스튜디오,"1,645",30,1.86,"1,428,070","1,635","1,660","1,620","267,411","489,277",0.5465431647103788
80,041520,이라이콤,"5,290",250,4.96,"1,357,936","5,050","6,180","5,050","36,508","8,690",4.201150747986191
81,101670,하이드로리튬,"23,050","1,150",4.75,"1,348,550","24,350","24,350","22,600","88,818","34,439",2.5789947443305556
82,362320,청담글로벌,"10,800",450,4.35,"1,322,817","10,550","11,000","10,450","196,296","265,653",0.738918815146074
83,184230,SGA솔루션즈,969,11,1.15,"1,321,586",953,"1,005",948,"62,158","18,976",3.2756112984822936
84,298870,다올인베스트먼트,"3,545",10,0.28,"1,312,997","3,550","3,600","3,505","205,291","47,653",4.308039367930665
85,134580,탑코미디어,"5,170",380,7.93,"1,300,491","4,820","5,450","4,710","15,847","37,791",0.4193326453388373
86,270520,지엔원에너지,"4,295",10,0.23,"1,300,289","4,330","4,345","4,170","73,672","67,946",1.0842728048744592
87,073570,어반리튬,"15,700",650,4.32,"1,280,795","15,500","16,350","15,300","82,711","66,009",1.2530261025011742
88,030350,드래곤플라이,828,2,0.24,"1,275,947",825,834,810,"57,993","46,020",1.2601694915254238
89,900110,이스트아시아홀딩스,179,1,0.56,"1,259,248",180,181,176,"1,439,057","1,558,550",0.923330659908248
90,051160,지어소프트,"11,950",50,0.42,"1,217,732","11,950","12,150","11,500","104,416","172,112",0.6066747234359022
91,026040,제이에스티나,"3,365",85,2.46,"1,200,608","3,450","3,645","3,340","32,722","6,705",4.880238627889635
92,168360,펨트론,"7,210",830,13.01,"1,175,870","6,500","7,320","6,490","11,640","13,931",0.835546622640155
93,131400,이브이첨단소재,"1,880",40,2.08,"1,170,084","1,935","1,980","1,870","167,536","45,091",3.715508638087423
94,045390,대아티아이,"3,410",25,0.73,"1,128,347","3,415","3,445","3,400","295,601","61,193",4.830634222868629
95,112040,위메이드,"37,550","2,100",5.92,"1,125,157","36,100","38,000","36,000","27,336","36,679",0.7452765887837727
96,083650,비에이치아이,"7,210",400,5.26,"1,119,937","7,550","7,660","7,160","75,578","26,076",2.8983739837398375
97,019550,SBI인베스트먼트,"1,200",25,2.13,"1,119,653","1,180","1,205","1,170","181,467","588,779",0.3082090224005951
98,031310,아이즈비전,"3,095",25,0.81,"1,119,554","3,100","3,255","3,070","72,946","10,470",6.967144221585483
99,099220,SDN,"2,025",30,1.50,"1,115,764","2,015","2,055","2,000","170,194","163,298",1.0422295435339073
