,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,162,6,3.85,"94,341,389",156,179,156,"3,184,081","2,306,492",1.3804864703627846
1,207760,미스터블루,"3,655",470,14.76,"73,876,501","3,200","3,930","3,180","260,225","211,583",1.2298955965271312
2,111870,KH 전자,309,47,17.94,"51,333,060",267,340,265,"428,163","531,524",0.8055384140697316
3,226360,KH 건설,485,28,6.13,"50,161,417",464,524,445,"483,122","199,351",2.423474173693636
4,053590,한국테크놀로지,565,9,1.57,"49,653,921",564,600,547,"886,556","559,453",1.5846836105982094
5,090710,휴림로봇,"2,555",90,3.65,"30,557,296","2,500","2,580","2,420","880,693","1,991,741",0.4421724511369701
6,019570,리더스 기술투자,586,4,0.68,"29,606,135",685,743,562,"220,685","166,191",1.3278998261037
7,239340,줌인터넷,"4,895",215,4.59,"24,890,784","4,895","5,340","4,810","37,757","57,374",0.6580855439746226
8,089530,에이티세미콘,"1,225",264,27.47,"20,885,584","1,015","1,240",989,"283,328","2,136,290",0.13262618839202542
9,331520,밸로프,"1,570",50,3.29,"16,833,289","1,525","1,695","1,520","259,585","265,227",0.9787276559324654
10,006910,보성파워텍,"4,340",145,3.46,"16,603,525","4,720","4,850","4,325","95,030","71,786",1.3237957261861644
12,032820,우리기술,"1,545",40,2.66,"13,588,896","1,615","1,660","1,540","1,013,599","458,855",2.208974512645607
13,025980,아난티,"7,310",660,9.92,"10,227,770","6,800","7,500","6,780","46,353","163,441",0.2836069284940743
14,082660,코스나인,856,125,17.10,"9,979,319",760,894,744,"25,565","53,578",0.4771548023442458
15,121800,비덴트,"4,510",90,2.04,"9,726,609","4,635","4,740","4,440","91,915","48,382",1.8997767764871234
16,236810,엔비티,"6,590",440,7.15,"9,544,400","6,140","7,160","6,070","81,778","24,706",3.310046142637416
17,043910,자연과환경,"1,285",75,5.51,"8,449,033","1,360","1,365","1,265","724,984","290,434",2.496209121521585
18,019550,SBI인베스트먼트,"1,220",45,3.83,"8,345,130","1,180","1,280","1,170","355,705","437,406",0.8132147249923413
19,347860,알체라,"9,430","1,980",26.58,"8,233,216","7,660","9,680","7,470","70,812","33,914",2.0879872618977413
20,041190,우리기술투자,"4,635",430,10.23,"8,129,773","4,455","4,850","4,320","86,342","47,353",1.823369163516567
21,089140,넥스턴바이오,"2,160",110,5.37,"7,862,295","2,050","2,320","2,030","64,899","138,673",0.4680002596035277
22,334970,프레스티지바이오로직스,"3,465",450,14.93,"7,752,105","3,070","3,690","2,995","13,589","19,748",0.6881203159813652
23,227610,아우딘퓨쳐스,"2,990",865,22.44,"7,725,949","3,765","3,800","2,930","122,562","33,886",3.616891931771233
24,900280,골든센츄리,386,25,6.93,"7,614,382",383,391,373,"549,954","598,475",0.9189256025732069
25,900310,컬러레이,"1,310",25,1.95,"7,511,127","1,320","1,370","1,300","265,306","328,087",0.808645267871022
26,053290,NE능률,"5,610",170,3.13,"7,332,576","5,280","6,220","5,270","55,769","39,097",1.4264265800445046
27,044060,조광ILI,"1,285",5,0.39,"7,197,729","1,320","1,360","1,285","320,084","650,167",0.4923104371646054
28,242040,나무기술,"2,620",30,1.13,"6,607,301","2,795","2,870","2,560","88,512","47,476",1.8643525149549245
29,220180,핸디소프트,"3,745",730,24.21,"6,331,664","3,010","3,915","3,000","44,353","14,909",2.974914481185861
30,159910,스킨앤스킨,227,4,1.79,"6,238,595",224,230,222,"2,057,988","1,284,307",1.602411261481873
31,357230,에이치피오,"8,000",670,9.14,"5,973,393","7,360","9,130","7,360","27,728","2,925",9.47965811965812
32,057030,YBM넷,"4,205",505,13.65,"5,930,711","3,760","4,660","3,725","18,446","10,717",1.7211906317066343
33,348340,뉴로메카,"19,200","2,000",11.63,"5,669,020","17,300","20,000","16,900","70,054","43,648",1.6049761730205279
34,014200,광림,"1,135",15,1.30,"5,627,654","1,145","1,160","1,120","762,315","561,971",1.356502381795502
35,417840,저스템,"8,940",800,9.83,"5,403,273","8,160","9,910","8,110","30,344","4,126",7.354338342220068
36,073640,테라사이언스,"2,380",15,0.63,"5,113,962","2,400","2,460","2,250","39,809","144,131",0.27620012349876155
37,036090,위지트,754,28,3.86,"5,052,782",763,785,750,"113,387","56,979",1.9899787641060742
38,215600,신라젠,"6,980",160,2.35,"4,946,971","6,690","7,500","6,670","73,551","24,649",2.9839344395310157
39,204610,티쓰리,"1,815",65,3.71,"4,855,692","1,760","1,855","1,745","355,235","322,895",1.100156397590548
40,222420,쎄노텍,"2,005",40,2.04,"4,775,768","2,040","2,115","1,985","222,021","135,985",1.632687428760525
41,013720,CBI,399,4,0.99,"4,731,506",403,406,398,"750,656","439,123",1.7094435955301817
42,337930,브랜드엑스코퍼레이션,"6,500",210,3.34,"4,613,373","6,800","7,400","6,480","21,248","19,766",1.0749772336335122
43,010170,대한광통신,"2,880",225,8.47,"4,606,066","2,750","2,925","2,700","85,571","112,064",0.7635904483152485
44,148780,비플라이소프트,"1,080",65,6.40,"4,477,976","1,010","1,150",993,"189,356","165,575",1.143626755246867
45,296640,이노룰스,"12,450","1,100",9.69,"4,418,656","11,400","13,500","11,100","109,490","61,530",1.7794571753616122
46,108860,셀바스AI,"8,600",90,1.06,"4,384,889","8,570","9,060","8,450","44,825","18,031",2.4859963396372913
47,109610,에스와이,"4,075",30,0.73,"4,193,673","4,200","4,250","4,055","139,057","21,198",6.559911312387961
48,076080,웰크론한텍,"5,350",170,3.28,"4,187,894","5,230","5,460","5,200","129,224","138,862",0.9305929627975976
49,394280,오픈엣지테크놀로지,"11,100",200,1.83,"4,043,173","10,950","11,700","10,800","163,909","204,990",0.7995951022001073
50,204630,스튜디오산타클로스,"1,220",0,0.00,"3,910,575","1,225","1,255","1,195","514,284","316,915",1.622782134010697
51,388050,지투파워,"9,070",280,2.99,"3,814,698","9,690","9,720","8,960","82,480","119,328",0.6912040761598284
52,025320,시노펙스,"2,785",40,1.46,"3,732,467","2,780","2,945","2,755","233,052","59,918",3.889515671417604
53,024810,이화전기,685,9,1.33,"3,729,024",680,720,667,"60,601","14,737",4.112166655357264
54,298870,다올인베스트먼트,"3,545",10,0.28,"3,626,175","3,550","3,665","3,505","123,988","43,465",2.8525940411825608
55,291810,핀텔,"8,180",80,0.99,"3,606,702","8,030","8,630","7,900","20,034","10,008",2.0017985611510793
56,267320,나인테크,"3,260",75,2.35,"3,569,744","3,345","3,530","3,250","74,276","32,624",2.2767287886218734
57,304100,솔트룩스,"20,400",950,4.88,"3,543,555","19,750","21,700","19,500","39,170","38,862",1.0079254799032473
58,339950,아이비김영,"2,210",35,1.61,"3,291,520","2,160","2,330","2,155","82,540","32,710",2.5233873433200857
59,277810,레인보우로보틱스,"57,800","3,100",5.67,"3,241,719","54,700","59,100","53,800","33,008","51,748",0.6378604004019479
60,336060,웨이버스,"1,720",35,1.99,"3,124,633","1,800","1,835","1,715","81,885","45,276",1.8085740789822422
62,054180,메디콕스,"2,260",230,9.24,"3,055,939","2,280","2,340","2,215","192,509","123,293",1.5613944019530712
63,086960,MDS테크,"2,470",15,0.60,"2,973,978","2,520","2,560","2,420","41,891","66,096",0.6337902444928589
64,317530,캐리소프트,"9,160",860,10.36,"2,950,274","8,360","9,450","8,230","25,407","5,008",5.073282747603834
65,357880,비트나인,"9,000",100,1.12,"2,886,127","8,840","9,720","8,830","16,478","7,120",2.314325842696629
66,065650,메디프론,"1,780",20,1.14,"2,825,674","1,775","1,850","1,710","200,458","88,847",2.256215741668261
67,291230,엔피,"5,820",220,3.93,"2,807,185","5,600","6,040","5,500","48,752","76,863",0.6342713659367967
68,151910,SBW생명과학,814,42,4.91,"2,770,777",843,849,814,"119,112","17,293",6.887873706123865
69,900340,윙입푸드,"1,090",30,2.83,"2,766,924","1,060","1,140","1,055","358,200","235,370",1.5218592004078684
70,257720,실리콘투,"2,615",60,2.35,"2,742,093","2,560","2,650","2,555","170,368","144,270",1.1808969293685452
71,205100,엑셈,"4,090",145,3.68,"2,671,153","3,925","4,300","3,925","41,989","16,166",2.5973648397872076
72,900270,헝셩그룹,427,5,1.18,"2,587,796",423,432,420,"364,628","289,062",1.2614179656959406
73,335890,비올,"3,610",20,0.56,"2,489,482","3,585","3,655","3,535","63,728","65,056",0.9795868175110674
74,054920,한컴위드,"4,865",50,1.02,"2,312,903","4,915","5,140","4,825","30,612","4,881",6.2716656422864165
75,263800,데이타솔루션,"6,960",340,5.14,"2,247,505","6,430","6,960","6,320","22,467","48,489",0.4633422013240116
76,096350,대창솔루션,330,0,0.00,"2,223,634",337,343,329,"237,059","186,129",1.2736274304380295
77,101730,위메이드맥스,"11,250","1,100",10.84,"2,194,150","10,300","11,750","10,200","80,810","90,262",0.8952826217012696
78,067000,조이시티,"4,925",45,0.92,"2,157,054","4,860","5,080","4,830","46,366","67,391",0.6880147200664777
79,115530,씨엔플러스,582,21,3.48,"2,144,655",613,615,579,"144,507","33,419",4.324097070528741
80,256630,포인트엔지니어링,"2,225",60,2.77,"2,131,955","2,180","2,500","2,180","18,450","19,751",0.934129917472533
81,288980,모아데이타,"2,905",30,1.02,"2,127,435","2,920","2,920","2,820","240,349","80,287",2.9936228779254423
82,217480,에스디생명공학,"1,400",155,12.45,"2,114,097","1,250","1,425","1,245","71,392","144,605",0.49370353722208776
83,037950,엘컴텍,"1,340",10,0.75,"2,104,002","1,355","1,380","1,330","241,420","198,240",1.217816787732042
84,376180,피코그램,"6,500",110,1.72,"2,103,214","6,440","6,930","6,350","50,129","20,987",2.3885738790679945
85,037440,희림,"10,550","1,150",9.83,"2,088,834","11,300","11,400","10,550","267,554","151,616",1.7646818277754326
86,293490,카카오게임즈,"47,900","3,600",8.13,"2,074,860","44,900","48,250","44,850","15,469","47,262",0.3273031187846473
87,255220,SG,"1,240",5,0.40,"2,038,875","1,245","1,410","1,235","118,648","60,477",1.9618698017428113
88,133750,메가엠디,"2,975",50,1.71,"1,949,272","2,975","3,085","2,875","63,027","56,120",1.1230755523877405
89,380540,옵티코어,"2,650",15,0.56,"1,895,057","2,610","2,675","2,560","98,011","162,704",0.6023883862720032
90,900120,씨케이에이치,213,2,0.95,"1,893,084",212,214,210,"1,090,384","571,531",1.9078300214686517
91,016790,카나리아바이오,"14,650",150,1.03,"1,854,930","14,550","15,400","14,500","102,929","107,024",0.961737554193452
92,168360,펨트론,"6,790",410,6.43,"1,842,953","6,500","7,320","6,490","22,929","17,462",1.313079830489062
93,060230,소니드,"4,130",210,4.84,"1,783,372","4,235","4,265","4,020","15,602","37,307",0.4182056986624494
94,035610,솔본,"4,325",185,4.47,"1,780,361","4,130","4,500","4,010","29,207","34,341",0.8504994030459218
95,066410,버킷스튜디오,"1,640",25,1.55,"1,760,558","1,635","1,660","1,620","277,329","431,414",0.6428372746364281
96,134580,탑코미디어,"5,360",570,11.90,"1,753,205","4,820","5,450","4,710","33,006","38,112",0.8660264483627204
97,230980,에이트원,838,31,3.84,"1,749,673",809,847,809,"83,193","110,820",0.7507038440714673
98,270520,지엔원에너지,"4,215",90,2.09,"1,735,414","4,330","4,345","4,170","72,922","12,160",5.996875
99,041460,한국전자인증,"5,290",170,3.32,"1,689,631","5,120","5,580","5,120","64,278","46,526",1.3815501010187852
