,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
61,237820,1.36,플레이디,"5,220",90,1.75,97,"5,150","5,220","5,150",205,67,3.0597014925373136
62,367000,1.33,플래티어,"11,450",150,1.33,"1,277","11,400","11,450","11,300",623,781,0.7976952624839949
63,050110,1.32,캠시스,"1,920",25,1.32,"21,268","1,900","1,930","1,895","1,290","2,524",0.5110935023771791
64,250000,1.31,보라티알,"11,600",100,0.87,528,"11,500","11,650","11,450",104,149,0.697986577181208
65,073570,1.30,어반리튬,"15,550",500,3.32,"35,763","15,500","15,650","15,350","2,328","1,275",1.8258823529411765
66,126640,1.28,화신정공,"1,585",15,0.96,"1,526","1,565","1,585","1,565","2,579","1,457",1.7700754975978037
67,131030,1.27,옵투스제약,"6,380",20,0.31,"5,048","6,300","6,380","6,300",407,"3,956",0.10288169868554095
68,039020,1.27,이건홀딩스,"3,595",15,0.42,"2,227","3,555","3,595","3,550",341,622,0.5482315112540193
69,353190,1.27,휴럼,"1,195",15,1.27,"3,746","1,180","1,195","1,180","8,273",4,2068.25
70,313760,1.26,윌링스,"7,220",20,0.28,"3,142","7,130","7,240","7,130",20,"1,310",0.015267175572519083
71,025770,1.26,한국정보통신,"12,100",350,2.98,"40,140","11,950","12,150","11,950","1,202",484,2.4834710743801653
72,247660,1.25,나노씨엠에스,"20,300",50,0.25,688,"20,150","20,300","20,050",946,374,2.5294117647058822
73,347700,1.24,라이프시맨틱스,"4,890",60,1.24,"1,314","4,830","4,890","4,830",24,"2,217",0.010825439783491205
74,084110,1.23,휴온스글로벌,"20,500",0,0.00,"3,017","20,400","20,500","20,250",18,169,0.10650887573964497
75,030190,1.23,NICE평가정보,"12,300",100,0.82,"2,982","12,150","12,300","12,150","9,510","1,553",6.123631680618159
76,234920,1.22,자이글,"4,990",15,0.30,"1,018","4,930","4,990","4,930",437,454,0.9625550660792952
77,036190,1.22,금화피에스시,"29,000",0,0.00,53,"28,900","29,000","28,650",19,24,0.7916666666666666
78,277070,1.20,린드먼아시아,"4,205",5,0.12,"44,156","4,320","4,325","4,155","7,166",820,8.739024390243902
79,042420,1.20,네오위즈홀딩스,"29,500",600,2.08,"16,475","29,150","30,200","29,150","5,213",113,46.13274336283186
80,053800,1.19,안랩,"68,200",700,1.04,"9,222","67,400","68,400","67,400",299,269,1.1115241635687731
81,036630,1.19,세종텔레콤,680,8,1.19,"1,744",672,680,672,307,36,8.527777777777779
82,025980,1.18,아난티,"6,860",210,3.16,"96,307","6,800","6,890","6,780","1,198",203,5.901477832512315
83,039030,1.17,이오테크닉스,"69,000",900,1.32,"1,894","68,500","69,000","68,200",71,265,0.2679245283018868
84,339950,1.16,아이비김영,"2,180",5,0.23,"30,607","2,160","2,180","2,155","1,786",273,6.542124542124542
85,067290,1.16,JW신약,"3,495",15,0.43,"4,066","3,455","3,495","3,455",23,200,0.115
86,069080,1.16,웹젠,"17,400",200,1.16,"1,388","17,200","17,400","17,200",182,189,0.9629629629629629
87,214610,1.15,미코바이오메드,"4,825",5,0.10,"2,947","4,830","4,830","4,770",177,287,0.6167247386759582
88,114840,1.14,아이패밀리에스씨,"13,300",100,0.76,243,"13,150","13,300","13,150",71,58,1.2241379310344827
89,064260,1.12,다날,"5,440",100,1.87,"47,849","5,380","5,460","5,380",929,"1,210",0.7677685950413223
90,080520,1.11,오디텍,"4,995",55,1.09,"12,055","5,030","5,030","4,940","3,502","1,256",2.788216560509554
91,119860,0.96,커넥트웨이브,"15,850",150,0.96,"1,266","15,700","15,950","15,700","5,792",768,7.541666666666667
92,148250,0.84,알엔투테크놀로지,"9,620",270,2.73,"3,155","9,790","9,790","9,540",17,164,0.10365853658536585
93,011320,0.77,유니크,"5,260",140,2.73,"27,048","5,250","5,310","5,220",540,385,1.4025974025974026
94,408920,0.62,에스케이증권7호스팩,"3,230",30,0.92,"2,959","3,210","3,340","3,210",65,361,0.18005540166204986
95,119830,0.59,아이텍,"8,550",50,0.59,"2,807","8,500","8,600","8,500",598,208,2.875
96,344050,0.53,신영스팩6호,"3,825",70,1.80,"17,895","3,860","3,900","3,805",93,4,23.25
97,084850,0.18,아이티엠반도체,"27,800",50,0.18,88,"28,100","28,100","27,750",19,158,0.12025316455696203
98,340930,0.00,유일에너테크,"16,600",200,1.19,"1,186","16,600","16,800","16,600",326,437,0.7459954233409611
99,083650,0.00,비에이치아이,"7,500",110,1.45,"176,372","7,550","7,660","7,500","1,671",721,2.3176144244105408
