,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,347860,25.97,알체라,"9,410","1,960",26.31,"8,172,325","7,660","9,680","7,470","58,281","29,671",1.9642411782548617
3,089530,24.87,에이티세미콘,"1,235",274,28.51,"20,452,770","1,015","1,240",989,"308,361","2,165,841",0.14237471725763803
4,082660,16.53,코스나인,867,136,18.60,"9,203,178",760,884,744,"30,183","48,178",0.6264892689609365
5,111870,16.23,KH 전자,308,46,17.56,"50,434,857",267,340,265,"496,135","480,352",1.032857154753181
6,220180,16.17,핸디소프트,"3,485",470,15.59,"5,960,587","3,010","3,915","3,000","20,850","24,890",0.8376858175974287
7,334970,15.86,프레스티지바이오로직스,"3,470",455,15.09,"6,582,316","3,070","3,690","2,995","7,623","42,939",0.17753091595053447
8,348340,15.09,뉴로메카,"19,450","2,250",13.08,"5,565,377","17,300","20,000","16,900","68,342","38,306",1.7841069284185245
9,207760,13.84,미스터블루,"3,620",435,13.66,"72,915,444","3,200","3,930","3,180","304,371","108,522",2.8046939791010117
10,134580,12.53,탑코미디어,"5,300",510,10.65,"1,700,181","4,820","5,450","4,710","31,212","36,581",0.8532298187583718
11,057030,12.48,YBM넷,"4,190",490,13.24,"5,758,087","3,760","4,660","3,725","29,404","35,448",0.829496727600993
12,217480,12.05,에스디생명공학,"1,395",150,12.05,"2,098,524","1,250","1,425","1,245","108,028","140,639",0.7681226402349277
13,296640,11.26,이노룰스,"12,350","1,000",8.81,"4,393,349","11,400","13,500","11,100","105,822","61,843",1.711139498407257
14,317530,10.69,캐리소프트,"9,110",810,9.76,"2,934,611","8,360","9,450","8,230","19,254","6,265",3.073264166001596
15,101730,10.29,위메이드맥스,"11,250","1,100",10.84,"2,180,200","10,300","11,750","10,200","82,644","73,206",1.1289238587001065
16,047560,9.80,이스트소프트,"10,200",820,8.74,"1,179,184","9,440","10,650","9,290","50,935","74,625",0.6825460636515913
17,417840,9.74,저스템,"8,900",760,9.34,"5,374,941","8,160","9,910","8,110","23,803","2,343",10.159197609901835
18,122690,9.60,서진오토모티브,"3,140",245,8.46,"628,869","2,920","3,295","2,865","3,500","19,683",0.17781842198851802
19,338220,9.57,뷰노,"7,670",670,9.57,"392,581","7,000","7,750","7,000","7,914","7,422",1.0662894098625708
20,064240,9.55,홈캐스트,"5,220",445,9.32,"1,537,394","4,910","5,270","4,765","14,440","27,302",0.5288989817595781
21,093640,9.55,다믈멀티미디어,"6,540",470,7.74,"1,038,070","6,030","6,690","5,970","17,024","47,353",0.35951259687876164
22,035610,9.23,솔본,"4,380",240,5.80,"965,708","4,130","4,400","4,010","28,605","27,287",1.048301388939788
23,096610,9.02,알에프세미,"3,505",195,5.89,"491,759","3,315","3,575","3,215","3,979","19,465",0.20441818648856921
24,080160,8.92,모두투어,"20,150","1,500",8.04,"437,841","18,600","20,250","18,500","14,913","29,565",0.5044140030441401
25,263800,8.54,데이타솔루션,"6,860",240,3.63,"1,894,449","6,430","6,860","6,320","17,468","32,563",0.5364370604674017
26,226360,8.31,KH 건설,482,25,5.47,"49,833,882",464,524,445,"410,856","182,389",2.2526358497497108
27,148780,8.26,비플라이소프트,"1,075",60,5.91,"4,459,144","1,010","1,150",993,"226,296","168,839",1.3403064457856302
28,214870,8.23,뉴지랩파마,"12,500",800,6.84,"853,119","12,000","12,800","11,550","42,147","100,742",0.41836572631077407
29,357230,8.15,에이치피오,"7,960",630,8.59,"5,954,643","7,360","9,130","7,360","22,121","10,812",2.045967443581206
30,236810,7.74,엔비티,"6,540",390,6.34,"9,470,069","6,140","7,160","6,070","18,119","28,190",0.6427456544874068
31,217620,7.69,디딤이앤에프,"1,330",90,7.26,"876,757","1,250","1,355","1,235","48,627","132,232",0.367740032669853
32,277810,7.62,레인보우로보틱스,"57,900","3,200",5.85,"3,150,816","54,700","59,100","53,800","28,418","52,343",0.5429188239115068
33,301300,7.56,바이브컴퍼니,"25,600","1,750",7.34,"341,146","23,850","27,250","23,800","5,746","2,380",2.414285714285714
34,041190,7.52,우리기술투자,"4,645",440,10.46,"8,104,838","4,455","4,850","4,320","84,328","55,779",1.5118234460997866
35,025980,7.52,아난티,"7,290",640,9.62,"10,156,226","6,800","7,500","6,780","42,551","158,034",0.2692521862384044
36,300080,7.51,플리토,"24,350","1,100",4.73,"639,884","23,300","25,500","22,650","7,412","4,131",1.794238683127572
37,010170,7.41,대한광통신,"2,900",245,9.23,"4,563,161","2,750","2,925","2,700","85,853","200,790",0.42757607450570245
38,397500,7.32,대신밸런스제11호스팩,"2,200",110,5.26,"543,298","2,110","2,250","2,050","26,578","22,407",1.1861471861471862
39,042520,7.28,한스바이오메드,"11,050",650,6.25,"74,404","10,400","11,100","10,300","11,906","14,452",0.8238306116800442
40,016670,7.28,디모아,501,23,4.39,"625,874",518,522,467,"87,506","25,908",3.3775667747413927
41,045510,7.22,정원엔시스,"1,485",95,6.83,"453,956","1,390","1,550","1,385","17,234","13,272",1.2985232067510548
42,128660,7.11,피제이메탈,"3,315",20,0.61,"79,966","3,275","3,350","3,095","19,283","24,543",0.7856822719308968
43,025870,7.08,신라에스지,"12,100",150,1.26,"323,149","11,550","12,500","11,300","17,293","35,767",0.4834903682165124
44,293490,7.02,카카오게임즈,"48,000","3,700",8.35,"2,059,572","44,900","48,250","44,850","12,375","62,642",0.1975511637559465
45,214260,6.95,라파스,"20,000","1,100",5.82,"281,926","19,200","21,950","18,700","5,029","6,551",0.7676690581590597
46,179530,6.87,애드바이오텍,"4,510",280,6.62,"169,320","4,230","4,595","4,220","11,692","4,661",2.5084745762711864
47,053290,6.83,NE능률,"5,630",190,3.49,"7,098,922","5,280","6,220","5,270","43,245","44,055",0.9816138917262512
48,052710,6.78,아모텍,"27,550","1,550",5.96,"202,530","26,000","27,850","25,800","5,021","23,730",0.21158870627897178
49,347770,6.73,핌스,"11,900",600,5.31,"186,842","11,300","12,150","11,150","10,419","26,799",0.3887831635508788
50,328130,6.60,루닛,"34,750","2,450",7.59,"556,334","32,600","36,800","32,600","8,766","5,264",1.665273556231003
51,019550,6.41,SBI인베스트먼트,"1,245",70,5.96,"7,332,307","1,180","1,280","1,170","387,089","385,463",1.004218303702301
52,310200,6.37,애니플러스,"4,425",200,4.73,"991,752","4,225","4,460","4,160","46,085","28,405",1.6224256292906178
53,073640,6.22,테라사이언스,"2,390",25,1.06,"5,081,332","2,400","2,460","2,250","31,794","208,926",0.15217828321989604
54,419120,6.15,산돌,"13,800",700,5.34,"261,527","13,200","14,200","13,000","25,305","22,675",1.115986769570011
55,080420,6.12,모다이노칩,"3,210",40,1.23,"61,652","3,270","3,270","3,025","13,006","6,119",2.125510704363458
56,039840,6.11,디오,"20,850","1,000",5.04,"118,495","19,850","21,000","19,650","3,805","8,711",0.4368040408678682
57,052020,6.11,에스티큐브,"13,900",200,1.46,"578,925","13,550","14,350","13,100","22,271","36,161",0.615884516468018
58,066980,6.01,이엔코퍼레이션,"4,235",50,1.17,"324,011","4,295","4,315","3,995","13,498","21,799",0.6192027157209047
59,299660,6.00,셀리드,"13,250",650,5.16,"107,015","12,800","13,600","12,500","14,911","12,284",1.213855421686747
60,138580,5.98,비즈니스온,"7,980",410,5.42,"105,838","7,530","8,000","7,530","9,581","17,715",0.5408410951171324
61,024940,5.96,PN풍년,"8,350",220,2.71,"1,266,532","7,990","8,780","7,880","19,061","12,675",1.5038264299802762
62,070590,5.95,한솔인티큐브,"1,780",80,4.71,"156,093","1,695","1,810","1,680","9,621","25,105",0.3832304321848237
63,089140,5.91,넥스턴바이오,"2,150",100,4.88,"7,849,072","2,050","2,320","2,030","141,555","98,828",1.432336989517141
64,175140,5.91,인포마크,"6,630",230,3.59,"16,947","6,400","6,630","6,260","2,992","1,638",1.8266178266178266
65,372170,5.85,윤성에프앤씨,"44,300","3,100",7.52,"170,821","41,900","44,750","41,850","4,073","7,063",0.5766671386096559
66,291230,5.82,엔피,"5,820",220,3.93,"2,794,056","5,600","6,040","5,500","38,824","84,564",0.4591078946123646
67,226330,5.75,신테카바이오,"9,570",470,5.16,"238,604","9,130","9,900","9,050","9,272","8,669",1.0695581958703426
68,110020,5.73,전진바이오팜,"3,505",35,0.99,"12,295","3,540","3,540","3,315","8,608","3,062",2.8112344872632264
69,377030,5.71,맥스트,"12,950",750,6.15,"1,081,101","12,250","13,100","12,250","75,770","219,003",0.34597699574891666
70,072770,5.59,율호,"1,700",50,3.03,"594,630","1,660","1,720","1,610","47,750","106,061",0.450212613496007
71,090710,5.58,휴림로봇,"2,555",90,3.65,"29,771,011","2,500","2,580","2,420","823,876","1,995,487",0.412869640343435
72,254120,5.56,자비스,"2,090",95,4.76,"288,894","1,980","2,090","1,980","41,814","68,703",0.6086197109296537
73,189330,5.56,씨이랩,"16,150",600,3.86,"345,925","15,750","17,150","15,300","11,118","10,515",1.0573466476462197
74,389500,5.54,에스비비테크,"22,850","1,150",5.30,"649,185","21,700","23,500","21,650","17,608","11,905",1.479042419151617
75,099390,5.47,브레인즈컴퍼니,"7,900",430,5.76,"793,837","7,490","8,770","7,490","10,980","6,969",1.5755488592337494
76,145020,5.34,휴젤,"145,900","5,400",3.84,"71,910","141,300","146,000","138,500",389,"4,370",0.08901601830663615
77,367000,5.31,플래티어,"11,900",600,5.31,"93,413","11,400","12,250","11,300","13,536","17,535",0.7719418306244653
78,311390,5.28,네오크레마,"8,970",450,5.28,"101,183","8,520","8,990","8,520","9,373","12,220",0.7670212765957447
79,032940,5.27,원익,"4,295",215,5.27,"138,739","4,080","4,390","4,080","8,960","3,224",2.7791563275434243
80,192410,5.25,휴림네트웍스,842,6,0.71,"312,438",857,857,800,"15,178","59,561",0.25483118147781264
81,405000,5.24,플라즈맵,"6,430",280,4.55,"956,321","6,150","6,620","6,110","19,946","25,794",0.7732806078933085
82,294090,5.18,이오플로우,"16,250",400,2.52,"104,414","15,950","16,300","15,450","22,112","21,988",1.0056394396943789
83,131220,5.15,대한과학,"7,150",10,0.14,"23,202","7,160","7,250","6,800","2,612","4,043",0.6460549097205046
84,053080,5.09,원방테크,"9,500",390,4.28,"89,135","9,110","9,590","9,040","4,733","7,062",0.6702067403001982
85,352480,5.00,씨앤씨인터내셔널,"29,400","1,500",5.38,"62,959","28,100","29,750","28,000","4,092","1,323",3.0929705215419503
86,074430,4.99,아미노로직스,"1,895",15,0.80,"364,755","1,895","1,925","1,805","28,368","98,329",0.2885008491899643
87,204620,4.88,글로벌텍스프리,"3,225",125,4.03,"523,048","3,125","3,270","3,075","26,548","16,008",1.6584207896051975
88,123750,4.85,알톤스포츠,"4,645",145,3.22,"250,176","4,520","4,685","4,430","8,905","59,131",0.15059782516784767
89,066910,4.85,손오공,"1,945",45,2.26,"362,674","1,980","2,000","1,855","36,067","13,993",2.577503037232902
90,417970,4.79,모델솔루션,"19,700",750,3.96,"97,668","19,000","20,000","18,800","9,919","9,087",1.0915593705293276
91,200710,4.73,에이디테크놀로지,"14,400",650,4.73,"439,515","13,750","15,150","13,750","33,081","31,805",1.040119478069486
92,024830,4.71,세원물산,"9,120",210,2.36,"67,304","8,910","9,340","8,710","2,533","2,467",1.0267531414673692
93,336570,4.68,원텍,"4,360",135,3.20,"1,321,633","4,205","4,385","4,165","67,037","60,672",1.1049083597046414
94,065690,4.68,파커스,"2,350",10,0.42,"15,769","2,345","2,395","2,245",467,"7,151",0.06530555167109495
95,215600,4.65,신라젠,"6,980",160,2.35,"4,924,931","6,690","7,500","6,670","78,995","29,434",2.683801046408915
96,205500,4.63,액션스퀘어,"3,275",55,1.65,"128,080","3,300","3,300","3,130","25,147","11,333",2.218918203476573
97,168360,4.62,펨트론,"6,790",410,6.43,"1,836,964","6,500","7,320","6,490","27,257","19,688",1.3844473791141811
98,084730,4.48,팅크웨어,"14,000",550,4.09,"647,353","13,450","14,800","13,400","28,668","19,515",1.4690238278247503
99,276040,4.40,스코넥,"14,250",250,1.79,"169,806","14,000","14,400","13,650","16,793","63,304",0.2652754960192089
