,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
31,052710,7.36,아모텍,"27,700","1,700",6.54,"158,880","26,000","27,850","25,800","3,355","24,287",0.13813974554288302
32,066980,7.26,이엔코퍼레이션,"4,285",0,0.00,"270,325","4,295","4,315","3,995","22,976","9,047",2.5396263954902176
33,052020,7.25,에스티큐브,"14,050",350,2.55,"535,351","13,550","14,350","13,100","24,091","57,326",0.4202456128109409
34,025980,7.23,아난티,"7,270",620,9.32,"9,688,303","6,800","7,500","6,780","57,483","109,919",0.5229578143905967
35,010170,7.22,대한광통신,"2,895",240,9.04,"4,333,313","2,750","2,925","2,700","54,021","124,740",0.43306878306878305
36,025870,7.08,신라에스지,"12,100",150,1.26,"278,256","11,550","12,500","11,300","13,449","35,875",0.3748850174216028
37,096040,7.05,이트론,167,11,7.05,"78,036,593",156,179,156,"2,297,433","1,984,786",1.1575217680898595
38,128660,6.95,피제이메탈,"3,310",15,0.46,"72,337","3,275","3,350","3,095","15,170","24,740",0.6131770412287793
39,217620,6.88,디딤이앤에프,"1,320",80,6.45,"816,996","1,250","1,355","1,235","34,623","122,665",0.28225655239880976
40,179530,6.87,애드바이오텍,"4,510",280,6.62,"160,881","4,230","4,595","4,220","3,862","6,243",0.6186128463879546
41,089140,6.65,넥스턴바이오,"2,165",115,5.61,"7,678,540","2,050","2,320","2,030","160,615","84,830",1.8933749852646469
42,070590,6.55,한솔인티큐브,"1,790",90,5.29,"149,505","1,695","1,810","1,680","18,818","16,814",1.1191863922921375
43,293490,6.47,카카오게임즈,"47,750","3,450",7.79,"1,843,470","44,900","48,000","44,850","11,463","62,264",0.1841031735834511
44,372170,6.45,윤성에프앤씨,"44,550","3,350",8.13,"163,266","41,900","44,750","41,850","1,939","12,032",0.16115359042553193
45,080420,6.45,모다이노칩,"3,220",30,0.92,"48,196","3,270","3,270","3,025","14,199","4,864",2.9192023026315788
46,016670,6.42,디모아,497,27,5.15,"575,812",518,522,467,"99,624","32,534",3.0621503657711933
47,099390,6.41,브레인즈컴퍼니,"7,970",500,6.69,"749,635","7,490","8,770","7,490","4,460","8,716",0.5117026158788435
48,299660,6.40,셀리드,"13,300",700,5.56,"104,335","12,800","13,600","12,500","15,310","14,020",1.0920114122681883
49,215600,6.30,신라젠,"7,090",270,3.96,"4,430,659","6,690","7,500","6,670","88,527","25,101",3.526831600334648
50,310200,6.25,애니플러스,"4,420",195,4.62,"883,443","4,225","4,460","4,160","11,901","34,672",0.34324526995846794
51,419120,6.15,산돌,"13,800",700,5.34,"238,896","13,200","14,200","13,000","20,760","18,702",1.1100417067693296
52,277810,6.13,레인보우로보틱스,"57,100","2,400",4.39,"2,679,372","54,700","58,000","53,800","14,051","49,513",0.28378405671237855
53,226330,6.08,신테카바이오,"9,600",500,5.49,"227,989","9,130","9,900","9,050","6,874","4,815",1.4276220145379024
54,063080,6.05,컴투스홀딩스,"45,600","2,650",6.17,"172,777","43,000","46,150","43,000","4,930","3,640",1.3543956043956045
55,419080,6.01,엔젯,"15,000",700,4.90,"794,043","14,350","15,850","14,150","20,032","47,458",0.4220995406464664
56,291230,6.00,엔피,"5,830",230,4.11,"2,549,965","5,600","6,040","5,500","81,525","32,648",2.4970901739769666
57,073640,6.00,테라사이언스,"2,385",20,0.85,"4,687,816","2,400","2,460","2,250","36,626","121,470",0.30152300979665764
58,138580,5.98,비즈니스온,"7,980",410,5.42,"98,816","7,530","8,000","7,530","3,851","13,869",0.2776696228999928
59,300080,5.96,플리토,"24,000",750,3.23,"599,788","23,300","25,500","22,650","3,753","28,290",0.13266171792152703
60,204620,5.85,글로벌텍스프리,"3,255",155,5.00,"489,396","3,125","3,270","3,075","21,787","57,251",0.3805523047632356
61,200710,5.82,에이디테크놀로지,"14,550",800,5.82,"419,790","13,750","15,150","13,750","37,132","26,579",1.3970427781331125
62,089850,5.81,유비벨록스,"12,750",700,5.81,"68,886","12,150","12,900","12,050","8,643","14,681",0.5887201144336217
63,263720,5.66,디앤씨미디어,"28,000","1,300",4.87,"767,600","27,050","28,550","26,500","12,667","25,775",0.49144519883608145
64,304100,5.64,솔트룩스,"20,600","1,150",5.91,"3,434,515","19,750","21,700","19,500","26,907","45,974",0.5852655848958107
65,214260,5.61,라파스,"19,750",850,4.50,"261,112","19,200","21,950","18,700","6,937","8,294",0.8363877501808537
66,035610,5.61,솔본,"4,235",95,2.29,"757,895","4,130","4,400","4,010","28,433","9,780",2.9072597137014315
67,074430,5.54,아미노로직스,"1,905",25,1.33,"341,896","1,895","1,925","1,805","35,573","87,477",0.4066554637218926
68,408920,5.48,에스케이증권7호스팩,"3,370",110,3.37,"309,861","3,210","3,590","3,195","20,344","23,431",0.8682514617387223
69,045510,5.42,정원엔시스,"1,460",70,5.04,"442,634","1,390","1,550","1,385","22,807","9,685",2.3548786783686113
70,311390,5.40,네오크레마,"8,980",460,5.40,"91,512","8,520","8,990","8,520","3,694","9,567",0.38611895055921397
71,131100,5.38,초록뱀이앤엠,"2,645",155,6.22,"54,092","2,525","2,740","2,510","7,639","2,024",3.774209486166008
72,042520,5.34,한스바이오메드,"10,850",450,4.33,"37,397","10,400","10,950","10,300","15,981","10,530",1.5176638176638177
73,377030,5.31,맥스트,"12,900",700,5.74,"957,195","12,250","13,100","12,250","79,566","243,691",0.3265036460107267
74,331520,5.26,밸로프,"1,600",80,5.26,"16,036,641","1,525","1,695","1,520","305,145","262,525",1.162346443195886
75,078160,5.19,메디포스트,"15,200",700,4.83,"119,291","14,500","15,250","14,450","15,491","19,223",0.8058575664568486
76,276040,5.13,스코넥,"14,350",350,2.50,"148,542","14,000","14,350","13,650","16,068","65,480",0.24538790470372632
77,192410,5.13,휴림네트웍스,841,7,0.83,"278,913",857,857,800,"22,170","58,992",0.37581366965012203
78,066910,5.12,손오공,"1,950",40,2.01,"295,036","1,980","1,985","1,855","37,904","34,670",1.0932794923565041
79,205500,5.11,액션스퀘어,"3,290",40,1.20,"121,904","3,300","3,300","3,130","22,345","10,075",2.217866004962779
80,123750,5.08,알톤스포츠,"4,655",155,3.44,"224,029","4,520","4,685","4,430","10,192","21,830",0.4668804397617957
81,131220,5.00,대한과학,"7,140",20,0.28,"21,681","7,160","7,250","6,800","1,862","5,222",0.35656836461126007
82,041520,4.95,이라이콤,"5,300",260,5.16,"1,377,206","5,050","6,180","5,050","28,517","11,848",2.4069041188386224
83,053590,4.94,한국테크놀로지,574,0,0.00,"46,867,371",564,600,547,"1,118,663","885,859",1.2628002876304243
84,219420,4.93,링크제니시스,"6,810",150,2.25,"562,547","6,770","7,050","6,490","3,889","12,883",0.30187068229449665
85,206400,4.93,베노홀딩스,"2,660",100,3.91,"50,891","2,570","2,670","2,535","5,127","18,155",0.2824015422748554
86,095660,4.91,네오위즈,"39,550","1,600",4.22,"531,012","38,100","39,600","37,700","6,131","17,816",0.3441288729232151
87,294090,4.85,이오플로우,"16,200",350,2.21,"90,609","15,950","16,300","15,450","27,357","22,315",1.2259466726417207
88,039840,4.83,디오,"20,600",750,3.78,"79,251","19,850","20,600","19,650","8,949","19,962",0.44830177336940186
89,290660,4.81,네오펙트,"1,635",55,3.48,"98,006","1,580","1,640","1,560","19,618","21,359",0.9184886932908845
90,032940,4.78,원익,"4,275",195,4.78,"131,748","4,080","4,390","4,080","9,581","3,281",2.9201462968607133
91,053080,4.76,원방테크,"9,470",360,3.95,"83,645","9,110","9,590","9,040","5,822","7,203",0.8082743301402193
92,405000,4.75,플라즈맵,"6,400",250,4.07,"922,358","6,150","6,620","6,110","11,749","16,233",0.7237725620649295
93,065690,4.68,파커스,"2,350",10,0.42,"14,741","2,345","2,395","2,245",365,"7,206",0.05065223424923675
94,136410,4.59,아셈스,"11,400",400,3.64,"135,463","10,900","11,400","10,900","19,043","50,246",0.3789953429128687
95,174900,4.58,앱클론,"13,700",450,3.40,"42,347","13,400","13,750","13,100","9,673","11,564",0.8364752680733311
96,094850,4.57,참좋은여행,"11,450",400,3.62,"152,087","11,100","11,550","10,950","36,291","76,998",0.47132393049170107
97,205100,4.46,엑셈,"4,100",155,3.93,"2,568,573","3,925","4,300","3,925","49,377","17,425",2.833687230989957
98,307930,4.30,컴퍼니케이,"6,070",60,0.98,"613,581","6,060","6,400","5,820","14,600","9,503",1.5363569399137114
99,024810,4.05,이화전기,694,18,2.66,"3,294,973",680,720,667,"113,553","11,577",9.808499611298263
